"range"	"nexpand"	"pexpand"	"log10p"	"log10n"	"log10r"
1.45108547067359	316	0.113139992839241	-0.946383853082601	2.4996870826184	0.161692993656684
1.4531485627767	315	0.112781954887218	-0.947760381911405	2.4983105537896	0.162310016704025
1.45609916770802	314	0.112423916935195	-0.94914128762779	2.49692964807321	0.163190953632081
1.459267991837	313	0.112065878983172	-0.950526598154557	2.49554433754645	0.164135056587207
1.46028378635798	312	0.111707841031149	-0.951916341682562	2.49415459401844	0.1644372632316
1.46574606869676	311	0.111349803079126	-0.953310546674168	2.49276038902684	0.166058738029549
1.47396548500974	310	0.110991765127103	-0.954709241866732	2.49136169383427	0.168487314021463
1.4745471624197	309	0.110633727175081	-0.95611245627617	2.48995847942483	0.168658667732896
1.47513111620628	308	0.110275689223058	-0.957520219200561	2.48855071650044	0.168830624052573
1.48689875882657	307	0.109917651271035	-0.958932560223819	2.48713837547719	0.172281398932305
1.49011081705355	306	0.109559613319012	-0.960349509219425	2.48572142648158	0.173218567368812
1.49078413527915	305	0.109201575366989	-0.961771096354219	2.48429983934679	0.173414762403922
1.49397918057783	304	0.108843537414966	-0.963197352092251	2.48287358360875	0.174344545388907
1.49680526388706	302	0.10812746151092	-0.966063992743854	2.48000694295715	0.17516530179893
1.49827798355312	301	0.107769423558897	-0.967504440107162	2.47856649559384	0.175592397824695
1.49841366417955	298	0.106695309702829	-0.97185467162475	2.47421626407626	0.175631724758747
1.5057099880123	297	0.106337271750806	-0.973314486383793	2.47275644931721	0.177741331270578
1.50903305898181	296	0.105979233798783	-0.974779224642066	2.47129171105894	0.178698754140143
1.50988726678517	295	0.10562119584676	-0.976248919722842	2.46982201597816	0.178944522630376
1.5130810599568	294	0.105263157894737	-0.977723605288848	2.46834733041216	0.179862195008607
1.5151134061515	293	0.104905119942714	-0.979203315346896	2.46686762035411	0.180445140972002
1.51941728748228	292	0.104547081990691	-0.980688084252587	2.46538285144842	0.181677063371049
1.52102405306425	291	0.104189044038668	-0.982177946715098	2.46389298898591	0.182136081923137
1.52135046672356	290	0.103831006086645	-0.983672937802049	2.46239799789896	0.182229272061746
1.5252175526134	289	0.103472968134622	-0.985173092944457	2.46089784275655	0.183331794607978
1.52940922123544	288	0.103114930182599	-0.986678447941774	2.45939248775923	0.184523704343558
1.53232273689324	287	0.102756892230576	-0.988189038967013	2.45788189673399	0.185350245773281
1.53403807152887	286	0.102398854278554	-0.989704902571962	2.45636603312904	0.185836138002617
1.53528168448008	285	0.102040816326531	-0.991226075692495	2.45484486000851	0.186188068928572
1.53754033117834	284	0.101682778374508	-0.992752595653967	2.45331834004704	0.186826516563535
1.53817887041787	283	0.101324740422485	-0.994284500176715	2.45178643552429	0.187006841264208
1.54228418645851	282	0.100966702470462	-0.995821827381644	2.45024910831936	0.188164405646921
1.54344132949717	281	0.100608664518439	-0.997364615795925	2.44870631990508	0.188490125389277
1.54392022384578	280	0.100250626566416	-0.998912904358786	2.44715803134222	0.188624856078306
1.54433354985249	279	0.0998925886143931	-1.00046673242741	2.4456042032736	0.188741106372594
1.55415539223078	278	0.0995345506623702	-1.00202613978293	2.44404479591808	0.19149443957072
1.56135300403208	277	0.0991765127103473	-1.00359116663656	2.44247976906445	0.193501103172192
1.5619735261841	276	0.0988184747583244	-1.00516185363579	2.44090908206522	0.193673668766894
1.5629091687619	275	0.0984604368063015	-1.00673824187074	2.43933269383026	0.193933738958565
1.56815188617047	274	0.0981023988542786	-1.00832037288062	2.43775056282039	0.195388124758567
1.57056606136132	273	0.0977443609022556	-1.00990828866025	2.43616264704076	0.196056208471738
1.57105354886458	272	0.0973863229502327	-1.01150203166681	2.4345689040342	0.196190988082659
1.57200925989639	271	0.0970282849982098	-1.0131016448266	2.43296929087441	0.196455099915896
1.57211428210547	270	0.0966702470461869	-1.01470717154202	2.43136376415899	0.196484113130732
1.57426021483108	269	0.096312209094164	-1.0163186556986	2.42975228000241	0.197076519970212
1.57481893016308	268	0.0959541711421411	-1.01793614167222	2.42813479402879	0.197230626600765
1.57852069299075	267	0.0955961331901182	-1.01955967433643	2.42651126136458	0.198250279476758
1.57876810507433	266	0.0952380952380952	-1.02118929906994	2.42488163663107	0.198318344015512
1.57910599017292	265	0.0948800572860723	-1.0228250617642	2.42324587393681	0.198411280991444
1.5807444487962	264	0.0945220193340494	-1.02446700883117	2.42160392686983	0.198861665347561
1.58425894701592	263	0.0941639813820265	-1.02611518721125	2.41995574848976	0.199826168458582
1.58609328956402	262	0.0938059434300036	-1.02776964438126	2.41830129131975	0.200328727717622
1.58844839576236	261	0.0934479054779807	-1.02943042836272	2.41664050733828	0.200973110381491
1.59479537301812	260	0.0930898675259578	-1.03109758773019	2.41497334797082	0.202704966973042
1.59666468301895	259	0.0927318295739348	-1.03277117161975	2.41329976408125	0.203213719140959
1.60052300676997	258	0.0923737916219119	-1.03445122973777	2.41161970596323	0.204261921305164
1.60237563910589	256	0.0916577157178661	-1.03783097038916	2.40823996531185	0.20476433376286
1.60852137144646	255	0.0912996777658432	-1.03953075526705	2.40654018043396	0.206426835483316
1.60875957451696	254	0.0909416398138203	-1.04123721908107	2.40483371661994	0.20649114461952
1.60944449904307	253	0.0905836018617974	-1.04295041452519	2.40312052117582	0.206676004833416
1.61232534086641	252	0.0902255639097744	-1.04467039491946	2.40140054078154	0.207452679830536
1.61248695594724	251	0.0898675259577515	-1.04639721421997	2.39967372148104	0.207496210139524
1.61876023311051	250	0.0895094880057286	-1.04813092702897	2.39794000867204	0.209182526858149
1.61949380397086	249	0.0891514500537057	-1.04987158860527	2.39619934709574	0.209379290780025
1.62689614281306	248	0.0887934121016828	-1.05161925487479	2.39445168082622	0.211359829493189
1.63033382603073	247	0.0884353741496599	-1.05337398244134	2.39269695325967	0.212276539348233
1.63676642011009	246	0.088077336197637	-1.05513582859763	2.39093510710338	0.213986706476536
1.64718614467218	245	0.087719298245614	-1.05690485133647	2.38916608436453	0.216742680551619
1.64892508150007	244	0.0873612602935911	-1.05868110936228	2.38738982633873	0.217200924031268
1.65667639447177	243	0.0870032223415682	-1.06046466210269	2.38560627359831	0.219237684146271
1.65741994557807	242	0.0866451843895453	-1.06225556972057	2.38381536598043	0.219432560887777
1.65769683310912	241	0.0862871464375224	-1.06405389312614	2.38201704257487	0.219505107790436
1.65962484363184	240	0.0859291084854995	-1.0658596939894	2.38021124171161	0.220009927344849
1.66568435935504	239	0.0855710705334766	-1.06767303475287	2.37839790094814	0.221592707768424
1.6683266766434	238	0.0852130325814536	-1.06949397864449	2.37657695705651	0.222281094246839
1.67117494954897	237	0.0848549946294307	-1.0713225896909	2.3747483460101	0.223021917066681
1.6714178609492	236	0.0844969566774078	-1.0731589327309	2.37291200297011	0.22308503877302
1.67314450021509	235	0.0841389187253849	-1.07500307342927	2.37106786227174	0.223533450188958
1.67496388647636	234	0.083780880773362	-1.07685507829086	2.36921585741014	0.224005447747124
1.67874647359272	233	0.0834228428213391	-1.07871501467499	2.36735592102602	0.22498511339035
1.68473282772076	232	0.0830648048693162	-1.08058295081011	2.3654879848909	0.226531038354841
1.68961981735537	231	0.0827067669172932	-1.08245895580886	2.36361197989214	0.227788994673327
1.69248103109016	230	0.0823487289652703	-1.08434309968341	2.36172783601759	0.22852380991905
1.69323141678862	229	0.0819906910132474	-1.08623545336112	2.35983548233989	0.228716317923492
1.69327216536504	228	0.0816326530612245	-1.08813608870055	2.35793484700045	0.228726769341277
1.69550492541308	227	0.0812746151092016	-1.09004507850788	2.35602585719312	0.229299055734048
1.70308150421523	226	0.0809165771571787	-1.0919624965536	2.3541084391474	0.231235432451104
1.70340919705161	225	0.0805585392051558	-1.09388841758964	2.35218251811136	0.231318987759788
1.70948216685638	224	0.0802005012531328	-1.09582291736684	2.35024801833416	0.232864574640503
1.71276704755784	223	0.0798424633011099	-1.09776607265284	2.34830486304816	0.233698298844146
1.72115871261194	222	0.079484425349087	-1.09971796125037	2.34635297445064	0.235820919620681
1.72188694097493	221	0.0791263873970641	-1.10167866201589	2.34439227368511	0.236004632296112
1.72390254515735	220	0.0787683494450412	-1.1036482548788	2.34242268082221	0.236512710852559
1.72815771311533	219	0.0784103114930183	-1.10562682086089	2.34044411484012	0.237583374028412
1.72861002435483	218	0.0780522735409954	-1.1076144420964	2.3384564936046	0.237697027181564
1.74236908960186	217	0.0776942355889724	-1.10961120185248	2.33645973384853	0.241140157903881
1.74274241986588	216	0.0773361976369495	-1.11161718455007	2.33445375115093	0.241233202429874
1.74828206637259	215	0.0769781596849266	-1.1136324757854	2.33243845991561	0.242611502661428
1.75105657578503	214	0.0766201217329037	-1.11565716235181	2.33041377334919	0.243300178153299
1.75121875552428	213	0.0762620837808808	-1.11769133226227	2.32837960343874	0.243340399871593
1.75240527136276	212	0.0759040458288579	-1.11973507477225	2.32633586092875	0.243634550897554
1.75573686402604	211	0.075546007876835	-1.12178848040331	2.32428245529769	0.244459427820293
1.76621754594387	210	0.075187969924812	-1.12385164096709	2.32221929473392	0.24704419481586
1.77120943899924	209	0.0748299319727891	-1.12592464958995	2.32014628611105	0.248269917951067
1.7733305250291	208	0.0744718940207662	-1.12800760073824	2.31806333496276	0.248789689812982
1.77404428256456	207	0.0741138560687433	-1.13010059024409	2.31597034545692	0.248964456213524
1.77669361455486	206	0.0737558181167204	-1.13220371533185	2.31386722036915	0.249612541490991
1.78541007054402	205	0.0733977801646975	-1.13431707464525	2.31175386105575	0.25173798006782
1.78766318455127	204	0.0730397422126745	-1.13644076827511	2.3096301674259	0.252285696299919
1.79471862998076	203	0.0726817042606516	-1.13857489778779	2.30749603791321	0.253996371006213
1.80076042712516	202	0.0723236663086287	-1.14071956625438	2.30535136944662	0.255455938195255
1.80339032413951	201	0.0719656283566058	-1.14287487828052	2.30319605742049	0.256089735193681
1.80564932002313	200	0.0716075904045829	-1.14504094003702	2.30102999566398	0.256633408675689
1.82761491573034	199	0.07124955245256	-1.1472178592913	2.29885307640971	0.26188469380966
1.83124838271601	198	0.0708915145005371	-1.14940574543947	2.29666519026153	0.262747254147155
1.83469804425687	197	0.0705334765485141	-1.15160470953941	2.29446622616159	0.263564598013836
1.8425511861004	196	0.0701754385964912	-1.15381486434453	2.29225607135648	0.265419561406085
1.84655431114278	195	0.0698174006444683	-1.15603632433849	2.29003461136252	0.266362085711742
1.85030707451493	194	0.0694593626924454	-1.15826920577078	2.28780172993023	0.267243809322239
1.85442036302452	193	0.0691013247404225	-1.16051362669323	2.28555730900777	0.268208187547816
1.85555848452696	192	0.0687432867883996	-1.16276970699746	2.28330122870355	0.268474647236165
1.85748475902226	191	0.0683852488363767	-1.16503756845328	2.28103336724773	0.268925258987291
1.8651171158938	190	0.0680272108843537	-1.16731733474818	2.27875360095283	0.270706107559976
1.87626941628861	189	0.0676691729323308	-1.16960913152776	2.27646180417324	0.273295199504956
1.87651072898611	188	0.0673111349803079	-1.17191308643733	2.27415784926368	0.273351051843237
1.88391526983036	187	0.066953097028285	-1.17422932916451	2.2718416065365	0.275061366252711
1.88957344519868	186	0.0665950590762621	-1.17655799148309	2.26951294421792	0.276363777028162
1.89068942854187	185	0.0662370211242392	-1.17889920729799	2.26717172840301	0.276620195927119
1.89638749062527	184	0.0658789831722163	-1.18125311269147	2.26481782300954	0.277927081866105
1.89894042797556	183	0.0655209452201933	-1.18361984597058	2.26245108973043	0.278511340615216
1.89927584631617	182	0.0651629072681704	-1.18599954771593	2.26007138798507	0.278588045217753
1.90094038354705	181	0.0648048693161475	-1.18839236083182	2.25767857486918	0.278968496927234
1.9030884448706	180	0.0644468313641246	-1.1907984305977	2.25527250510331	0.279458972326261
1.90803672700501	179	0.0640887934121017	-1.19321790472111	2.25285303097989	0.280586730002302
1.9087911277298	178	0.0637307554600788	-1.19565093339211	2.25042000230889	0.280758407682645
1.91489123826916	177	0.0633727175080559	-1.1980976693392	2.24797326636181	0.282144112006504
1.92093958712917	176	0.063014679556033	-1.20055826788686	2.24551266781415	0.283513706668563
1.92237131064735	174	0.0622986036519871	-1.20552168741841	2.2405492482826	0.283837276459743
1.92538387154354	173	0.0619405656999642	-1.20802483257221	2.2380461031288	0.284517329518735
1.92647207532318	172	0.0615825277479413	-1.21054248879346	2.23552844690755	0.284762718191508
1.92916403330562	171	0.0612244897959184	-1.21307482530885	2.23299611039215	0.285369156483045
1.93983385316887	170	0.0608664518438955	-1.21562201432273	2.23044892137827	0.287764534186945
1.94196934751813	169	0.0605084138918725	-1.21818423108733	2.22788670461367	0.288242370624101
1.96441338587376	168	0.0601503759398496	-1.22076165397514	2.22530928172586	0.293232884832047
1.97647336840141	167	0.0597923379878267	-1.22335446455342	2.22271647114758	0.29589096690351
1.98233569599097	166	0.0594343000358038	-1.22596284766095	2.22010808804005	0.297177201396176
1.98351658014245	165	0.0590762620837809	-1.2285869914871	2.21748394421391	0.297435835077011
1.98470234886746	164	0.058718224131758	-1.23122708765331	2.2148438480477	0.29769538367482
1.986973171837	163	0.058360186179735	-1.23388333129705	2.21218760440396	0.29819200329411
1.99388042803474	162	0.0580021482277121	-1.23655592115837	2.20951501454263	0.29969911034386
1.99468080965351	161	0.0576441102756892	-1.23924505966916	2.20682587603185	0.299873409447924
2.00230124519264	159	0.0569280343716434	-1.24467381138055	2.20139712432045	0.301529417440394
2.00392201532395	158	0.0565699964196205	-1.24741384874658	2.19865708695442	0.301880816509837
2.00843450303962	157	0.0562119584675976	-1.25017128329177	2.19589965240923	0.302857673542284
2.02187223646797	156	0.0558539205155747	-1.25294633734654	2.19312459835446	0.305753708747543
2.02387429599765	155	0.0554958825635517	-1.25573923753071	2.19033169817029	0.306183534724123
2.02446472925561	154	0.0551378446115288	-1.25855021486454	2.18752072083646	0.306310214780354
2.02528982992558	153	0.0547798066595059	-1.26137950488341	2.1846914308176	0.306487181886733
2.03042090813703	152	0.054421768707483	-1.26422734775623	2.18184358794477	0.30758607689493
2.03347637507791	151	0.0540637307554601	-1.26709398840784	2.17897694729317	0.308239131138
2.03913495541614	150	0.0537056928034372	-1.26997967664532	2.17609125905568	0.309445969502022
2.04592121461214	149	0.0533476548514143	-1.27288466728873	2.17318626841227	0.310888905662554
2.04682073743648	148	0.0529896168993913	-1.27580922030605	2.17026171539496	0.311079808392227
2.0647742507112	147	0.0526315789473684	-1.27875360095283	2.16731733474818	0.314872575590555
2.06654576053859	146	0.0522735409953455	-1.28171807991657	2.16435285578444	0.315245026520393
2.07084950916285	145	0.0519155030433226	-1.28470293346603	2.16136800223497	0.316148539398093
2.08935940122804	144	0.0515574650912997	-1.28770844360576	2.15836249209525	0.32001315158624
2.09202462987413	143	0.0511994271392768	-1.29073489823594	2.15533603746506	0.32056679327146
2.09862225662457	142	0.0508413891872539	-1.29378259131795	2.15228834438306	0.321934274396136
2.10385676541917	141	0.0504833512352309	-1.29685182304563	2.14921911265538	0.323016168891599
2.11942691933456	140	0.050125313283208	-1.29994290002277	2.14612803567824	0.326218446109751
2.12037602915143	139	0.0497672753311851	-1.30305613544691	2.1430148002541	0.326412885883523
2.13012210241573	138	0.0494092373791622	-1.30619184929977	2.13987908640124	0.328404498690149
2.15153393373193	137	0.0490511994271393	-1.3093503685446	2.13672056715641	0.332748200112421
2.15827847396947	136	0.0486931614751164	-1.31253202733079	2.13353890837022	0.334107479228161
2.16545239816072	135	0.0483351235230935	-1.315737167206	2.13033376849501	0.335548641336075
2.18701635528864	134	0.0479770855710705	-1.3189661373362	2.12710479836481	0.339852030858874
2.18816898881234	133	0.0476190476190476	-1.32221929473392	2.12385164096709	0.340080858828987
2.18915527133184	132	0.0472610096670247	-1.32549700449516	2.12057393120585	0.340276566086487
2.18986712268119	131	0.0469029717150018	-1.32879964004524	2.11727129565576	0.340417763407653
2.20373049863181	130	0.0465449337629789	-1.33212758339417	2.11394335230684	0.343158482142741
2.20388536317114	129	0.046186895810956	-1.33548122540176	2.11058971029925	0.343189000598529
2.2114434477282	128	0.045828857858933	-1.33886096605314	2.10720996964787	0.344675837825626
2.2124065458907	127	0.0454708199069101	-1.34226721474505	2.10380372095596	0.344864934754641
2.22112636425756	126	0.0451127819548872	-1.34570039058344	2.10037054511756	0.346573267120578
2.22352367354162	125	0.0447547440028643	-1.34916092269295	2.09691001300806	0.347041757681404
2.2248420894077	124	0.0443967060508414	-1.35264925053877	2.09342168516224	0.34729919188658
2.23303862044524	123	0.0440386680988185	-1.35616582426161	2.0899051114394	0.348896234267683
2.24212636512753	122	0.0436806301467956	-1.35971110502626	2.08635983067475	0.350660085569868
2.24239341740026	121	0.0433225921947726	-1.36328556538456	2.08278537031645	0.350711809872217
2.25675448254789	120	0.0429645542427497	-1.36688968965338	2.07918124604762	0.353484313763388
2.26797610999322	119	0.0426065162907268	-1.37052397430847	2.07554696139253	0.35563847555034
2.26845820173086	118	0.0422484783387039	-1.37418892839488	2.07188200730613	0.35573078143105
2.27562940607648	117	0.041890440386681	-1.37788507395484	2.06818586174616	0.357101537160348
2.27918978893817	116	0.0415324024346581	-1.38161294647409	2.06445798922692	0.35778049054094
2.28744258262366	115	0.0411743644826352	-1.38537309534739	2.06069784035361	0.359350201596336
2.28919463471327	114	0.0408163265306122	-1.38916608436453	2.05690485133647	0.359682719362355
2.30521105671476	113	0.0404582885785893	-1.39299249221759	2.05307844348342	0.362710693964452
2.30588414190739	112	0.0401002506265664	-1.39685291303082	2.04921802267018	0.362837482579518
2.3060874450029	111	0.0397422126745435	-1.40074795691435	2.04532297878666	0.362875771372467
2.31938583775964	109	0.0390261367704977	-1.40864443776038	2.03742649794062	0.365373001018954
2.35119643479655	108	0.0386680988184748	-1.41264718021406	2.03342375548695	0.371288914528762
2.37044859653189	107	0.0383100608664518	-1.4166871580158	2.02938377768521	0.374830542028061
2.38051553378675	106	0.0379520229144289	-1.42076507043623	2.02530586526477	0.376671019759639
2.38840946866319	105	0.037593984962406	-1.42488163663107	2.02118929906994	0.378108784239781
2.391905515358	104	0.0372359470103831	-1.42903759640222	2.01703333929878	0.378744020228957
2.41191787360184	103	0.0368779090583602	-1.43323371099583	2.01283722470517	0.382362515885705
2.42171373865699	102	0.0365198711063373	-1.43747076393909	2.00860017176192	0.384122805582774
2.42437417211123	101	0.0361618331543144	-1.44174956191836	2.00432137378264	0.384599648638863
2.43872608037475	100	0.0358037952022914	-1.446070935701	2	0.387163022756363
2.44237131722431	99	0.0354457572502685	-1.45043574110346	1.99563519459755	0.387811691043163
2.44893773583568	98	0.0350877192982456	-1.45484486000851	1.9912260756925	0.388977743341644
2.45623337215746	97	0.0347296813462227	-1.45929920143476	1.98677173426624	0.390269627707408
2.46036151038826	95	0.0340136054421769	-1.46834733041216	1.97772360528885	0.39099892435206
2.46595937192809	94	0.033655567490154	-1.47294308210131	1.9731278535997	0.391985917072044
2.47339883043556	93	0.033297529538131	-1.47758798714707	1.96848294855394	0.393294151093106
2.48678450598358	92	0.0329394915861081	-1.48228310835545	1.96378782734556	0.395638152814344
2.50388740537589	91	0.0325814536340852	-1.48702954337991	1.95904139232109	0.398614795655255
2.50515221034571	90	0.0322234156820623	-1.49182842626168	1.95424250943932	0.398834118269126
2.52135712028265	89	0.0318653777300394	-1.49668092905609	1.94939000664491	0.401634362687117
2.53038517652945	88	0.0315073397780165	-1.50158826355084	1.94448267215017	0.403186634736659
2.55346760500305	87	0.0311493018259936	-1.50655168308239	1.93951925261862	0.407130352476399
2.55555654603846	86	0.0307912638739706	-1.51157248445744	1.93449845124357	0.407485494902206
2.55644181692054	85	0.0304332259219477	-1.51665200998671	1.92941892571429	0.407635912893616
2.56879326322692	84	0.0300751879699248	-1.52179164963912	1.92427928606188	0.409729153603599
2.59413459483119	83	0.0297171500179019	-1.52699284332493	1.91907809237607	0.413992505393411
2.60678484037329	82	0.029359112065879	-1.53225708331729	1.91381385238372	0.416105186713093
2.61903176887948	81	0.0290010741138561	-1.53758591682236	1.90848501887865	0.418140766453249
2.62085080307903	80	0.0286430361618332	-1.54298094870906	1.90308998699194	0.418442298610179
2.62879685590195	79	0.0282849982098102	-1.54844384441056	1.89762709129044	0.419757026665679
2.62891262064756	78	0.0279269602577873	-1.55397633301052	1.89209460269048	0.419776151339815
2.69510377254754	77	0.0275689223057644	-1.55958021052852	1.88649072517248	0.430575491963244
2.72908348131749	76	0.0272108843537415	-1.56525734342021	1.88081359228079	0.436016820727062
2.75110538565864	75	0.0268528464017186	-1.5710096723093	1.8750612633917	0.439507227079394
2.75555728242038	74	0.0264948084496957	-1.57683921597003	1.86923171973098	0.440209443552564
2.76210246366785	73	0.0261367704976728	-1.58274807558055	1.86332286012046	0.441239785241943
2.76689849398203	72	0.0257787325456498	-1.58873843926974	1.85733249643127	0.441993226971781
2.79177357579371	71	0.0254206945936269	-1.59481258698193	1.85125834871908	0.445880192328298
2.81263092527264	70	0.025062656641604	-1.60097289568675	1.84509804001426	0.449112747581653
2.83880888705105	69	0.0247046186895811	-1.60722184496375	1.83884909073726	0.453136156142304
2.85661643221487	68	0.0243465807375582	-1.61356202299477	1.83250891270624	0.455851930072716
2.88615454201607	67	0.0239885427855353	-1.61999613300018	1.82607480270083	0.460319582110162
2.92676607068279	66	0.0236305048335124	-1.62652700015914	1.81954393554187	0.466388011715787
2.99532877848159	65	0.0232724668814894	-1.63315757905815	1.81291335664286	0.476444499127212
3.00405253532624	64	0.0229144289294665	-1.63989096171712	1.80617997398389	0.477707523406294
3.032931752793	63	0.0225563909774436	-1.64673038624742	1.79934054945358	0.481862637900879
3.14567654840735	62	0.0221983530254207	-1.65367924620275	1.79239168949825	0.497714064611609
3.16258168250245	61	0.0218403150733978	-1.66074110069024	1.78532983501077	0.500041751196354
3.164112972193	60	0.0214822771213749	-1.66791968531736	1.77815125038364	0.500251981249196
3.21086720556924	59	0.021124239169352	-1.67521892405886	1.77085201164214	0.506622344469933
3.3030477977468	58	0.020766201217329	-1.68264294213807	1.76342799356294	0.518914858325834
3.33775449613958	57	0.0204081632653061	-1.69019608002851	1.75587485567249	0.523454389595191
3.35076551426685	56	0.0200501253132832	-1.6978829086948	1.7481880270062	0.525144037079338
3.41846680356852	55	0.0196920873612603	-1.70570824620676	1.74036268949424	0.533831366860889
3.42911464795215	54	0.0193340494092374	-1.71367717587804	1.73239375982297	0.535182005424254
3.45645658858896	53	0.0189760114572145	-1.72179506610022	1.72427586960079	0.538631106725566
3.55091689111418	52	0.0186179735051916	-1.73006759206621	1.7160033436348	0.550340507797845
3.55232119172802	51	0.0182599355531686	-1.73850075960307	1.70757017609794	0.550512226669818
3.66052588262943	50	0.0179018976011457	-1.74710093136499	1.69897000433602	0.563543481983985
3.67241784754949	49	0.0175438596491228	-1.75587485567249	1.69019608002851	0.564952089348613
3.74550334781588	48	0.0171858216970999	-1.76482969832542	1.68124123737559	0.573510189589465
3.8068469118156	47	0.016827783745077	-1.77397307776529	1.67209785793572	0.580565412487987
3.84827491085291	46	0.0164697457930541	-1.78331310401943	1.66275783168157	0.585266089353768
3.86817927600312	45	0.0161117078410312	-1.79285842192566	1.65321251377534	0.587506593842875
3.93288836683677	44	0.0157536698890082	-1.80261825921482	1.64345267648619	0.594711619342662
3.93326272005825	43	0.0153956319369853	-1.81260248012142	1.63346845557959	0.59475295583282
3.94680319815924	42	0.0150375939849624	-1.8228216453031	1.6232492903979	0.59624547144635
3.96324408029584	41	0.0146795560329395	-1.83328707898127	1.61278385671974	0.598050819611862
4.07129237299411	40	0.0143215180809166	-1.84401094437304	1.60205999132796	0.609732291624943
4.12414581003145	39	0.0139634801288937	-1.85500632867451	1.5910646070265	0.615334011454502
4.15180361674297	38	0.0136054421768707	-1.8662873390842	1.57978359661681	0.61823680288907
4.17740060994873	37	0.0132474042248478	-1.87786921163401	1.568201724067	0.620906125815145
4.22346321198611	36	0.0128893662728249	-1.88976843493372	1.55630250076729	0.625668715660604
4.4032853571396	35	0.012531328320802	-1.90200289135073	1.54406804435028	0.643776831045574
4.46843249445485	34	0.0121732903687791	-1.91459201865875	1.53147891704226	0.650155201342627
4.50448749748515	33	0.0118152524167562	-1.92755699582312	1.51851393987789	0.653645385842131
4.50679137524692	32	0.0114572144647333	-1.9409209573811	1.50514997831991	0.653867454526243
4.57498858228083	31	0.0110991765127103	-1.95470924186673	1.49136169383427	0.66039001454266
4.63119682657734	30	0.0107411385606874	-1.96894968098134	1.47712125471966	0.665693238968398
4.64042001838196	29	0.0103831006086645	-1.98367293780205	1.46239799789896	0.666557291634626
4.67493522633202	28	0.0100250626566416	-1.99891290435879	1.44715803134222	0.669775597873465
4.70933116270241	27	0.00966702470461869	-2.01470717154202	1.43136376415899	0.67295923133831
4.71188018322835	26	0.00930898675259578	-2.03109758773019	1.41497334797082	0.673194238395267
4.77473309233092	25	0.00895094880057286	-2.04813092702897	1.39794000867204	0.678949099528631
4.93247531505227	24	0.00859291084854995	-2.0658596939894	1.38021124171161	0.693064920469913
4.94566550714866	23	0.00823487289652703	-2.08434309968341	1.36172783601759	0.694224740146595
5.03218545908237	22	0.00787683494450412	-2.1036482548788	1.34242268082221	0.701756638472957
5.06373629917673	21	0.0075187969924812	-2.12385164096709	1.32221929473392	0.704471081133635
5.06433385380545	20	0.00716075904045829	-2.14504094003702	1.30102999566398	0.704522327753035
5.07478234065265	19	0.00680272108843537	-2.16731733474818	1.27875360095283	0.705417419928968
5.10267784750321	18	0.00644468313641246	-2.1907984305977	1.25527250510331	0.707798150447046
5.16492053112146	17	0.00608664518438955	-2.21562201432273	1.23044892137827	0.713063643733482
5.17614316417156	16	0.00572860723236663	-2.24195095304508	1.20411998265592	0.71400627974524
5.47277786453096	15	0.00537056928034372	-2.26997967664532	1.17609125905568	0.738207820851024
5.48542245597365	14	0.0050125313283208	-2.29994290002277	1.14612803567824	0.739210080084495
5.61876232882296	13	0.00465449337629789	-2.33212758339417	1.11394335230684	0.74964066201771
5.68396762589303	12	0.00429645542427497	-2.36688968965338	1.07918124604762	0.754651595656548
5.86825307353049	11	0.00393841747225206	-2.40467825054278	1.04139268515823	0.768508834903321
5.98457197416824	10	0.00358037952022914	-2.446070935701	1	0.777033094440971
5.98817923206211	9	0.00322234156820623	-2.49182842626168	0.954242509439325	0.777294790724228
6.17217723289764	8	0.00286430361618332	-2.54298094870906	0.903089986991944	0.790438388253771
6.21472336890388	7	0.0025062656641604	-2.60097289568675	0.845098040014257	0.793421801999005
6.38115579323213	6	0.00214822771213749	-2.66791968531736	0.778151250383644	0.80489934786876
6.46174656745373	5	0.00179018976011457	-2.74710093136499	0.698970004336019	0.810349920794788
6.78710341871258	4	0.00143215180809166	-2.84401094437304	0.602059991327962	0.831684466818402
7.38221854397443	3	0.00107411385606874	-2.96894968098134	0.477121254719662	0.868186897949483
7.43385024643354	2	0.000716075904045829	-3.14504094003702	0.301029995663981	0.871213808064168
9.5692084758563	1	0.000358037952022914	-3.446070935701	0	0.980876016273764
