"range"	"nexpand"	"pexpand"	"log10p"	"log10n"	"log10r"
3.01267987147656	120	0.0655379574003277	-1.18350709825407	2.07918124604762	0.478952985826141
3.02064041191599	119	0.064991807755325	-1.18714138290917	2.07554696139253	0.480099028346558
3.0364294986217	118	0.0644456581103222	-1.19080633699557	2.07188200730613	0.482363201903497
3.05900694827586	117	0.0638995084653195	-1.19450248255553	2.06818586174616	0.485580463449026
3.06173777097256	116	0.0633533588203168	-1.19823035507478	2.06445798922692	0.48596799188268
3.07829477945177	115	0.062807209175314	-1.20199050394808	2.06069784035361	0.488310205800656
3.09330772300462	114	0.0622610595303113	-1.20578349296522	2.05690485133647	0.490423125872965
3.11549930958105	113	0.0617149098853086	-1.20960990081828	2.05307844348342	0.493527659347746
3.14069414828951	112	0.0611687602403058	-1.21347032163151	2.04921802267018	0.497025645351818
3.16188892134117	111	0.0606226105953031	-1.21736536551504	2.04532297878666	0.499946608892857
3.19323444908137	110	0.0600764609503004	-1.22129565914347	2.04139268515822	0.504230805856825
3.19989262907367	109	0.0595303113052977	-1.22526184636107	2.03742649794062	0.505135406012672
3.21739009742369	108	0.0589841616602949	-1.22926458881475	2.03342375548695	0.507503720798605
3.23470093456876	107	0.0584380120152922	-1.23330456661649	2.02938377768521	0.509834134009203
3.23689094385338	106	0.0578918623702895	-1.23738247903693	2.02530586526477	0.510128067558104
3.26136398732187	105	0.0573457127252867	-1.24149904523176	2.02118929906994	0.513399271318635
3.27299080475335	104	0.056799563080284	-1.24565500500292	2.01703333929878	0.514944785188698
3.28377549342217	103	0.0562534134352813	-1.24985111959652	2.01283722470517	0.51637345743009
3.30346816355175	102	0.0557072637902785	-1.25408817253978	2.00860017176192	0.518970125746903
3.33532189735863	101	0.0551611141452758	-1.25836697051905	2.00432137378264	0.523137754744411
3.34003703356714	100	0.0546149645002731	-1.2626883443017	2	0.523751282196202
3.35637680515761	99	0.0540688148552703	-1.26705314970415	1.99563519459755	0.525870711159807
3.38554439970886	98	0.0535226652102676	-1.2714622686092	1.9912260756925	0.529628513724084
3.38875346621733	97	0.0529765155652649	-1.27591661003545	1.98677173426624	0.530039974810834
3.42674996126067	96	0.0524303659202622	-1.28041711126213	1.98227123303957	0.534882416537716
3.42978899820383	95	0.0518842162752594	-1.28496473901285	1.97772360528885	0.535267402919021
3.43711387978344	94	0.0513380666302567	-1.289560490702	1.9731278535997	0.536193921587973
3.45350630840599	93	0.050791916985254	-1.29420539574776	1.96848294855394	0.538260253654287
3.456872912677	92	0.0502457673402512	-1.29890051695614	1.96378782734556	0.538683413578381
3.46907907719037	91	0.0496996176952485	-1.3036469519806	1.95904139232109	0.54021419963912
3.47438652927391	90	0.0491534680502458	-1.30844583486237	1.95424250943932	0.540878132531541
3.50021018867439	89	0.048607318405243	-1.31329833765678	1.94939000664491	0.544094124647585
3.54715848791677	88	0.0480611687602403	-1.31820567215153	1.94448267215017	0.549880593290099
3.55038284749687	87	0.0475150191152376	-1.32316909168308	1.93951925261862	0.550275186742526
3.55920699476723	86	0.0469688694702348	-1.32818989305813	1.93449845124357	0.551353246242412
3.59848441447229	85	0.0464227198252321	-1.3332694185874	1.92941892571429	0.556119626038841
3.60110414567532	84	0.0458765701802294	-1.33840905823981	1.92427928606188	0.556435681559585
3.60933615579098	83	0.0453304205352267	-1.34361025192562	1.91907809237607	0.557427331992023
3.65390689536556	82	0.0447842708902239	-1.34887449191798	1.91381385238372	0.562757476967223
3.6592412260194	81	0.0442381212452212	-1.35420332542305	1.90848501887865	0.563391040171473
3.6792190335858	80	0.0436919716002185	-1.35959835730975	1.90308998699194	0.565755643293504
3.7048343143115	79	0.0431458219552157	-1.36506125301126	1.89762709129044	0.568768790455909
3.71418274154625	78	0.042599672310213	-1.37059374161122	1.89209460269048	0.569863267657055
3.71949803770616	77	0.0420535226652103	-1.37619761912921	1.88649072517248	0.570484333923925
3.73591240807383	76	0.0415073730202075	-1.38187475202091	1.88081359228079	0.572396685241101
3.81028935413047	75	0.0409612233752048	-1.38762708091	1.8750612633917	0.580957957337181
3.81433617324168	74	0.0404150737302021	-1.39345662457072	1.86923171973098	0.581418966567859
3.85376398301712	73	0.0398689240851993	-1.39936548418124	1.86332286012046	0.585885113533763
3.89446596503295	72	0.0393227744401966	-1.40535584787043	1.85733249643127	0.590447912755595
3.94036632871869	71	0.0387766247951939	-1.41142999558262	1.85125834871908	0.595536599273669
3.99208255478265	70	0.0382304751501912	-1.41759030428744	1.84509804001426	0.601199513756577
3.99767944707927	69	0.0376843255051884	-1.42383925356444	1.83884909073726	0.60180796738442
4.02123877913262	68	0.0371381758601857	-1.43017943159546	1.83250891270624	0.604359862056104
4.04341904788509	67	0.036592026215183	-1.43661354160087	1.82607480270083	0.606748752650361
4.07625975708124	66	0.0360458765701802	-1.44314440875983	1.81954393554187	0.610261851358072
4.11534651882439	65	0.0354997269251775	-1.44977498765884	1.81291335664286	0.61440640938482
4.13026450794619	64	0.0349535772801748	-1.45650837031781	1.80617997398389	0.615977865376259
4.13156195349894	63	0.034407427635172	-1.46334779484811	1.79934054945358	0.616114269463513
4.13212315886156	62	0.0338612779901693	-1.47029665480344	1.79239168949825	0.616173257285353
4.13252493150374	61	0.0333151283451666	-1.47735850929093	1.78532983501077	0.616215482347983
4.14578446936162	60	0.0327689787001638	-1.48453709391805	1.77815125038364	0.617606720285575
4.15545085918484	59	0.0322228290551611	-1.49183633265955	1.77085201164214	0.618618150871855
4.15789094824528	58	0.0316766794101584	-1.49926035073876	1.76342799356294	0.618873094616328
4.19632266585876	57	0.0311305297651557	-1.5068134886292	1.75587485567249	0.622868874806141
4.21828902825541	56	0.0305843801201529	-1.5145003172955	1.7481880270062	0.625136333363649
4.22638793354325	55	0.0300382304751502	-1.52232565480745	1.74036268949424	0.625969357757659
4.22813177105445	54	0.0294920808301475	-1.53029458447873	1.73239375982297	0.626148513770217
4.24089543642613	53	0.0289459311851447	-1.53841247470091	1.72427586960079	0.627457564621236
4.25222658962337	52	0.028399781540142	-1.5466850006669	1.7160033436348	0.628616398843058
4.39464630563143	51	0.0278536318951393	-1.55511816820376	1.70757017609794	0.642923927488566
4.44266015060797	50	0.0273074822501365	-1.56371833996568	1.69897000433602	0.647643092362915
4.44443916833159	49	0.0267613326051338	-1.57249226427318	1.69019608002851	0.647816966326324
4.47629916208691	48	0.0262151829601311	-1.58144710692611	1.68124123737559	0.650919103795066
4.49256782152479	47	0.0256690333151283	-1.59059048636598	1.67209785793572	0.652494642106363
4.52492735525113	46	0.0251228836701256	-1.59993051262012	1.66275783168157	0.655611611283361
4.52544821922647	45	0.0245767340251229	-1.60947583052635	1.65321251377534	0.655661600004536
4.56532596161545	44	0.0240305843801202	-1.61923566781551	1.64345267648619	0.659471791350495
4.59503038730975	43	0.0234844347351174	-1.62921988872211	1.63346845557959	0.662288387756365
4.63172781904334	42	0.0229382850901147	-1.6394390539038	1.6232492903979	0.665743030391085
4.63789508264256	41	0.022392135445112	-1.64990448758196	1.61278385671974	0.666320919906805
4.64002969527136	40	0.0218459858001092	-1.66062835297373	1.60205999132796	0.666520759962472
4.64740112423062	39	0.0212998361551065	-1.6716237372752	1.5910646070265	0.667210158711213
4.65280939087343	38	0.0207536865101038	-1.68290474768489	1.57978359661681	0.667715261390465
4.75973927901519	37	0.020207536865101	-1.6944866202347	1.568201724067	0.677583164320048
4.79619594171256	36	0.0196613872200983	-1.70638584353441	1.55630250076729	0.680896917267985
4.8421356602743	35	0.0191152375750956	-1.71862029995142	1.54406804435028	0.685036952739587
4.85890769104539	34	0.0185690879300928	-1.73120942725944	1.53147891704226	0.686538648466089
5.01956924147879	33	0.0180229382850901	-1.74417440442381	1.51851393987789	0.700666449400875
5.05245066175811	32	0.0174767886400874	-1.75753836598179	1.50514997831991	0.703502081231217
5.08430698782046	31	0.0169306389950847	-1.77132665046742	1.49136169383427	0.706231765149352
5.11655821426865	30	0.0163844893500819	-1.78556708958203	1.47712125471966	0.708977919729924
5.17603176288554	29	0.0158383397050792	-1.80029034640274	1.46239799789896	0.71399693273089
5.23179916265906	28	0.0152921900600765	-1.81553031295948	1.44715803134222	0.718651064019756
5.26328057530662	27	0.0147460404150737	-1.83132458014271	1.43136376415899	0.721256522033145
5.31496467909242	26	0.014199890770071	-1.84771499633088	1.41497334797082	0.725500382739611
5.31939332352854	25	0.0136537411250683	-1.86474833562966	1.39794000867204	0.725862103861212
5.82266939216027	24	0.0131075914800655	-1.88247710259009	1.38021124171161	0.765122131815629
5.87314499844845	23	0.0125614418350628	-1.9009605082841	1.36172783601759	0.768870723003471
6.0445157779263	22	0.0120152921900601	-1.92026566347949	1.34242268082221	0.781361515552838
6.18220177525774	21	0.0114691425450573	-1.94046904956778	1.32221929473392	0.791143175500979
6.1910517424344	20	0.0109229929000546	-1.96165834863772	1.30102999566398	0.791764433694675
6.31006971145327	19	0.0103768432550519	-1.98393474334887	1.27875360095283	0.800034157204871
6.31496950175533	18	0.00983069361004915	-2.00741583919839	1.25527250510331	0.800371257464374
6.33702344184555	17	0.00928454396504642	-2.03223942292342	1.23044892137827	0.801885313665454
6.52903934288192	16	0.00873839432004369	-2.05856836164577	1.20411998265592	0.814849285597118
6.60761817735408	15	0.00819224467504096	-2.08659708524602	1.17609125905568	0.820044939236785
6.74064670736421	14	0.00764609503003823	-2.11656030862346	1.14612803567824	0.828701565373024
6.79758580481335	13	0.0070999453850355	-2.14874499199486	1.11394335230684	0.832354698322321
6.96597309872067	12	0.00655379574003277	-2.18350709825407	1.07918124604762	0.842981792961762
6.9942346338681	11	0.00600764609503004	-2.22129565914347	1.04139268515823	0.844740197387717
7.00407537238142	10	0.00546149645002731	-2.2626883443017	1	0.845350810974117
7.09667021863071	9	0.00491534680502458	-2.30844583486237	0.954242509439325	0.851054624088035
7.2540626548783	8	0.00436919716002185	-2.35959835730975	0.903089986991944	0.860581302354203
7.47043029604052	7	0.00382304751501912	-2.41759030428744	0.845098040014257	0.87334561785474
7.71772024443747	6	0.00327689787001638	-2.48453709391805	0.778151250383644	0.887489032009531
7.92353127968837	5	0.00273074822501365	-2.56371833996568	0.698970004336019	0.898918776726971
8.09721498699398	4	0.00218459858001092	-2.66062835297373	0.602059991327962	0.908335670266134
8.16959245923565	3	0.00163844893500819	-2.78556708958203	0.477121254719662	0.912200392258281
8.69168189965555	2	0.00109229929000546	-2.96165834863772	0.301029995663981	0.939103823521443
9.06007165724974	1	0.000546149645002731	-3.2626883443017	0	0.957131632580244
