"range"	"nexpand"	"pexpand"	"log10p"	"log10n"	"log10r"
1.01981155612201	515	0.184191702432046	-0.734729938032453	2.71180722904119	0.00851992892149762
1.02457269141823	514	0.183834048640916	-0.735574048078368	2.71096311899528	0.0105427761700066
1.02673499989043	513	0.183476394849785	-0.736419801961828	2.71011736511182	0.0114583667364029
1.02817401250956	512	0.183118741058655	-0.737267206097813	2.70926996097583	0.012066622711012
1.02943149844951	511	0.182761087267525	-0.738116266938931	2.70842090013471	0.0125974526197317
1.03152390180742	510	0.182403433476395	-0.738966990975707	2.70757017609794	0.0134792956177548
1.03533907489286	509	0.182045779685265	-0.739819384736885	2.70671778233676	0.0150826050959673
1.03557705652453	507	0.181330472103004	-0.741529207740308	2.70500795933334	0.0151824199637117
1.0377164352558	506	0.180972818311874	-0.742386650233845	2.7041505168398	0.0160786951038599
1.04115396555937	505	0.180615164520744	-0.743245788954982	2.70329137811866	0.0175149576070799
1.04564120997596	500	0.178826895565093	-0.747567162737625	2.69897000433602	0.0193826909769234
1.04570012431863	499	0.178469241773963	-0.748436621450254	2.69810054562339	0.0194071596502229
1.05110611738302	498	0.178111587982833	-0.749307824313926	2.69722934275972	0.0216465636661304
1.05245327687266	497	0.177753934191702	-0.750180778340312	2.69635638873333	0.0222028246532718
1.05531757779353	496	0.177396280400572	-0.751055490583446	2.6954816764902	0.0233831719831678
1.0574170180208	495	0.177038626609442	-0.751931968140075	2.69460519893357	0.0242462956407327
1.05829055556591	494	0.176680972818312	-0.752810218149997	2.69372694892365	0.0246049203976416
1.05922153490193	493	0.176323319027182	-0.753690247796414	2.69284691927723	0.0249868017727431
1.05980298169047	492	0.175965665236052	-0.754572064306283	2.69196510276736	0.0252251370408285
1.06177751906885	490	0.175250357653791	-0.75634108704513	2.69019608002851	0.026033525819882
1.0634587862254	489	0.174892703862661	-0.757228307950023	2.68930885912362	0.0267206637152742
1.06351671354991	488	0.174535050071531	-0.758117345070933	2.68841982200271	0.0267443193872789
1.06612018553257	487	0.174177396280401	-0.759008205859009	2.68752896121463	0.0278061662022067
1.06687111686464	486	0.17381974248927	-0.75990089781135	2.68663626926229	0.0281119577419223
1.06698659785397	485	0.17346208869814	-0.76079542847138	2.68574173860226	0.0281589643967088
1.06842905707398	484	0.17310443490701	-0.761691805429231	2.68484536164441	0.0287456906141145
1.07113562166516	483	0.17274678111588	-0.762590036322132	2.68394713075151	0.0298444624395657
1.07320411851614	482	0.17238912732475	-0.763490128834794	2.68304703823885	0.0306823306467531
1.07618492834643	481	0.172031473533619	-0.764392090699812	2.68214507637383	0.0318869055865088
1.07801517614549	480	0.171673819742489	-0.765295929698057	2.68124123737559	0.0326248748301722
1.07864360657263	479	0.171316165951359	-0.76620165365908	2.68033551341456	0.0328779736297399
1.08058371725656	476	0.170243204577969	-0.768930214353151	2.67760695272049	0.0336584190990641
1.08212191549751	474	0.169527896995708	-0.770758825399559	2.67577834167409	0.0342761926052166
1.08303240948736	473	0.169170243204578	-0.771676026335832	2.67486114073781	0.034641452978894
1.08490789009943	472	0.168812589413448	-0.772595168439556	2.67394199863409	0.0353928676595341
1.08649666819554	471	0.168454935622318	-0.773516259944748	2.6730209071289	0.0360283988696032
1.08836617918787	470	0.168097281831187	-0.774439309137926	2.67209785793572	0.036775037682972
1.08927145377082	469	0.167739628040057	-0.77536432435856	2.67117284271508	0.0371361223489239
1.08938456019901	468	0.167381974248927	-0.77629131399952	2.67024585307412	0.0371812157435303
1.08978034025211	467	0.167024320457797	-0.777220286507532	2.66931688056611	0.0373389689222485
1.08983686852666	466	0.166666666666667	-0.778151250383644	2.66838591669	0.0373614957380721
1.09051497926438	465	0.166309012875536	-0.77908421418369	2.66745295288995	0.0376316354050299
1.09096681892714	464	0.165951359084406	-0.780019186518763	2.66651798055488	0.0378115419944047
1.09164422775921	463	0.165593705293276	-0.780956176055691	2.66558099101795	0.0380811227130155
1.09265955356643	462	0.165236051502146	-0.781895191517518	2.66464197555613	0.0384848673120383
1.09327956625924	461	0.164878397711016	-0.782836241683996	2.66370092538965	0.0387312310794242
1.0970484401338	460	0.164520743919886	-0.78377933539207	2.66275783168157	0.0402258042550712
1.10024463188874	459	0.164163090128755	-0.784724481536383	2.66181268553726	0.0414892583103876
1.10197901976399	456	0.163090128755365	-0.787572324409209	2.65896484266443	0.0421733261968333
1.10861163172682	455	0.162732474964235	-0.788525770416531	2.65801139665711	0.0447794309660508
1.10944486118058	454	0.162374821173104	-0.78948131421654	2.6570558528571	0.045105722899648
1.11	453	0.162017167381974	-0.790438965060812	2.65609820201283	0.0453229787866575
1.1104439112355	452	0.161659513590844	-0.791398732262262	2.65513843481138	0.0454966271293383
1.11509430991284	451	0.161301859799714	-0.792360625195683	2.65417654187796	0.0473115997094247
1.11697110974277	450	0.160944206008584	-0.7933246532983	2.65321251377534	0.0480419403120676
1.11840418454153	449	0.160586552217453	-0.794290826070321	2.65224634100332	0.0485987833299824
1.12104504815819	448	0.160228898426323	-0.7952591530755	2.65127801399814	0.0496230646676159
1.12625350165937	447	0.159871244635193	-0.796229643941707	2.65030752313194	0.0516361542636812
1.12751087799631	446	0.159513590844063	-0.797202308361502	2.64933485871214	0.0521207405553038
1.12953067687425	445	0.159155937052933	-0.798177156092712	2.64836001098093	0.0528980304013933
1.13844015652998	444	0.158798283261803	-0.799154196959024	2.64738297011462	0.0563102063416884
1.14324611523504	442	0.158082975679542	-0.801114897724552	2.64542226934909	0.0581397343170081
1.14550709295054	441	0.157725321888412	-0.802098577605805	2.64443858946784	0.0589977826740352
1.14604476352366	440	0.157367668097282	-0.803084490587456	2.64345267648619	0.0592015811319344
1.14872934148998	439	0.157010014306152	-0.804072646831522	2.64246452024212	0.0602177142025857
1.15097954803724	438	0.156652360515021	-0.805063056569544	2.6414741105041	0.061067606641534
1.15130064709441	437	0.156294706723891	-0.806055730103222	2.64048143697042	0.0611887487595719
1.15140766021423	436	0.155937052932761	-0.807050677805058	2.63948648926859	0.0612291144518439
1.15375943766454	435	0.155579399141631	-0.808047910119006	2.63848925695464	0.0621152665443633
1.15482684416323	433	0.154864091559371	-0.810049270720278	2.63648789635337	0.0625168705814415
1.1551468737784	432	0.15450643776824	-0.811053420258732	2.63548374681491	0.0626372070993194
1.15690545421828	431	0.15414878397711	-0.812059896912912	2.63447727016073	0.0632978685549952
1.15993672241205	430	0.15379113018598	-0.813068711494057	2.63346845557959	0.0644342979710181
1.16152894927333	429	0.15343347639485	-0.81407987488892	2.63245729218472	0.065030038374727
1.16502418859009	428	0.15307582260372	-0.815093398060472	2.63144376901317	0.0663349424110907
1.17051065779001	427	0.152718168812589	-0.81610929204862	2.63042787502502	0.068375372409677
1.17308673592365	426	0.152360515021459	-0.817127567970925	2.62940959910272	0.0693301242556854
1.1736642620443	425	0.152002861230329	-0.818148237023332	2.62838893005031	0.0695438805618583
1.1787447433605	424	0.151645207439199	-0.819171310480911	2.62736585659273	0.0714197690033966
1.1820327406633	423	0.151287553648069	-0.820196799698601	2.62634036737504	0.0726295060651001
1.18515568597548	422	0.150929899856938	-0.82122471611197	2.62531245096167	0.0737754044548953
1.18567537715852	421	0.150572246065808	-0.822255071237975	2.62428209583567	0.0739658009957646
1.18858144861848	417	0.149141630901288	-0.826401112099886	2.62013605497376	0.0750289475059864
1.18930685695492	416	0.148783977110157	-0.827443836446901	2.61909333062674	0.0752939228176334
1.19158383674838	415	0.148426323319027	-0.828489070361551	2.61804809671209	0.0761246035908436
1.1963307903753	413	0.147711015736767	-0.830587115417243	2.6159500516564	0.0778512804646652
1.19679415523305	412	0.147353361945637	-0.831639951040509	2.61489721603313	0.0780194595676517
1.20264799089343	411	0.146995708154506	-0.832695345197575	2.61384182187607	0.0801385300968293
1.20479749750736	410	0.146638054363376	-0.833753310353908	2.61278385671974	0.0809140567816974
1.20730041828867	409	0.146280400572246	-0.834813859066302	2.61172330800734	0.0818153511006222
1.20765755493849	408	0.145922746781116	-0.835877003983764	2.61066016308988	0.0819438025926585
1.20928883646547	407	0.145565092989986	-0.836942757848424	2.60959440922522	0.0825300437072268
1.21264642414844	406	0.145207439198856	-0.83801113349645	2.60852603357719	0.0837341904580439
1.21361128043538	405	0.144849785407725	-0.839082143858975	2.60745502321467	0.0840796045354892
1.21442319641878	404	0.144492131616595	-0.840155801963039	2.6063813651106	0.0843700539898637
1.21594407766147	403	0.144134477825465	-0.841232120932534	2.60530504614111	0.0849136018104703
1.21624802569213	402	0.143776824034335	-0.842311113989174	2.60422605308447	0.0850221482965856
1.21999049176623	401	0.143419170243205	-0.843392794453461	2.60314437262018	0.0863564459292151
1.22281501462813	400	0.143061516452074	-0.844477175745681	2.60205999132796	0.0873607626759936
1.22321798547929	399	0.142703862660944	-0.845564271386896	2.60097289568675	0.0875038580623618
1.23254991785323	396	0.141630901287554	-0.848841981148131	2.59769518592551	0.0908045170845238
1.23374889665604	395	0.141273247496423	-0.849940071447184	2.59659709562646	0.0912267772874944
1.23704009635905	394	0.140915593705293	-0.85104094524807	2.59549622182557	0.0923837767069392
1.23972639723449	393	0.140557939914163	-0.852144616698217	2.59439255037543	0.0933258486442151
1.24002451588668	392	0.140200286123033	-0.853251100053187	2.59328606702046	0.0934302714598594
1.24592246548491	391	0.139842632331903	-0.854360409677777	2.59217675739587	0.095491016753505
1.25542913778516	390	0.139484978540773	-0.855472560047145	2.5910646070265	0.0987922041557453
1.25954434618238	389	0.139127324749642	-0.856587565747936	2.58994960132571	0.100213462793445
1.260766516846	388	0.138769670958512	-0.857705441479437	2.58883172559421	0.100634666403322
1.26169457476839	387	0.138412017167382	-0.858826202054732	2.58771096501891	0.100954235616189
1.26228036505366	385	0.137696709585122	-0.861076437565143	2.5854607295085	0.101155826756417
1.26792905164287	384	0.137339055793991	-0.862205942706113	2.58433122436753	0.103094952802765
1.26802622212634	383	0.136981402002861	-0.863338393105021	2.58319877396862	0.103128234623807
1.27751307625402	382	0.136623748211731	-0.864473804161935	2.58206336291171	0.106365354142093
1.27770595208757	381	0.136266094420601	-0.865612191398024	2.58092497567562	0.106430917923071
1.27818801433905	380	0.135908440629471	-0.866753570456834	2.57978359661681	0.106594740821035
1.2785735332784	379	0.13555078683834	-0.867897957105571	2.57863920996807	0.106725710210381
1.2820379869567	378	0.13519313304721	-0.869045367236418	2.57749179983723	0.107900893576921
1.28299867497983	377	0.13483547925608	-0.870195816867851	2.57634135020579	0.108226207856421
1.28812618558897	376	0.13447782546495	-0.871349322145983	2.57518784492766	0.109958408847314
1.28884336519222	375	0.13412017167382	-0.872505899345925	2.57403126772772	0.110200140188044
1.291708101701	374	0.13376251788269	-0.873665564873164	2.57287160220048	0.11116438351736
1.29342389803189	373	0.133404864091559	-0.874828335264956	2.57170883180869	0.111740880955845
1.30054868420986	372	0.133047210300429	-0.875994227191746	2.5705429398819	0.114126614038972
1.30508813495488	371	0.132689556509299	-0.877163257458598	2.56937390961505	0.115639841354067
1.31608745150161	370	0.132331902718169	-0.878335443006649	2.568201724067	0.119284748276961
1.31627467498239	369	0.131974248927039	-0.879510800914583	2.56702636615906	0.119346525586325
1.31707007786222	368	0.131616595135908	-0.880689348400126	2.56584781867352	0.119608883252735
1.31711685130819	367	0.131258941344778	-0.881871102821554	2.56466606425209	0.119624306189704
1.31777150523146	366	0.130901287553648	-0.883056081679233	2.56348108539441	0.119840112367281
1.31795848948288	365	0.130543633762518	-0.884244302617169	2.56229286445647	0.119901731902585
1.32327643370537	364	0.130185979971388	-0.885435783424588	2.56110138364906	0.121650578195303
1.32481185456653	363	0.129828326180257	-0.886630542037531	2.55990662503611	0.122154205574406
1.32755257523007	362	0.129470672389127	-0.887828596540478	2.55870857053317	0.123051729512578
1.3278309756893	361	0.129113018597997	-0.889029965167986	2.55750720190566	0.123142795666545
1.32908305609544	360	0.128755364806867	-0.890234666306357	2.55630250076729	0.123552121406885
1.33181498715099	359	0.128397711015737	-0.891442718495325	2.55509444857832	0.124443897777093
1.332	358	0.128040057224607	-0.892654140429769	2.55388302664387	0.124504224834282
1.33753848542762	357	0.127682403433476	-0.893868950961451	2.55266821611219	0.126306286968696
1.3386434327333	356	0.127324749642346	-0.895087169100769	2.55144999797288	0.126664911725603
1.34085059570409	355	0.126967095851216	-0.89630881401855	2.55022835305509	0.127380389278829
1.34539143374707	354	0.126609442060086	-0.897533905047856	2.54900326202579	0.128848658155597
1.3503732817262	353	0.126251788268956	-0.898762461685821	2.54777470538782	0.130453836484135
1.35183235647028	352	0.125894134477825	-0.899994503595513	2.54654266347813	0.130922837186867
1.35474579165244	351	0.125536480686695	-0.90123005060782	2.54530711646582	0.131857810605291
1.35982928340288	348	0.124463519313305	-0.904957923127063	2.54157924394658	0.133484389304151
1.36014637079985	347	0.124105865522175	-0.90620769228277	2.54032947479087	0.133585647054158
1.3656158171316	345	0.123390557939914	-0.90871807200037	2.53781909507327	0.135328538315517
1.36755423658442	344	0.123032904148784	-0.909978724502114	2.53655844257153	0.135944559270361
1.36948991233963	343	0.122675250357654	-0.911243047030873	2.53529412004277	0.136558837589345
1.37478776543872	342	0.122317596566524	-0.912511061017509	2.53402610605613	0.138235658593137
1.37608665788169	341	0.121959942775393	-0.913782788081146	2.5327543789925	0.138645784084659
1.3776079376949	340	0.121602288984263	-0.915058250031389	2.53147891704225	0.139125636495731
1.38095777632772	339	0.121244635193133	-0.916337468870562	2.53019969820308	0.140180399948498
1.38104699413163	338	0.120886981402003	-0.917620466795989	2.52891670027765	0.140208456960095
1.3893192073818	337	0.120529327610873	-0.918907266202305	2.52762990087134	0.142802039889951
1.39020576174896	336	0.120171673819742	-0.9201978896838	2.52633927738984	0.143079084123694
1.39224269436043	335	0.119814020028612	-0.921492360036799	2.52504480703685	0.143714947655511
1.39330425966477	334	0.119456366237482	-0.922790700262079	2.52374646681156	0.144045964855209
1.3952483649874	333	0.119098712446352	-0.924092933567324	2.52244423350632	0.14465152226387
1.40475313133661	332	0.118741058655222	-0.925399083369608	2.52113808370404	0.14760000885428
1.41105407408788	331	0.118383404864092	-0.926709173297925	2.51982799377572	0.149543657005942
1.42495642038625	330	0.118025751072961	-0.928023227195756	2.51851393987789	0.153801582467205
1.43047952799053	329	0.117668097281831	-0.92934126912367	2.51719589794997	0.15548164687084
1.43151273832963	328	0.117310443490701	-0.930663323361965	2.51587384371168	0.155795216948363
1.43409250747642	326	0.116595135908441	-0.933319567005705	2.51321760006794	0.156577166806494
1.43701064714218	325	0.11623748211731	-0.93465380609477	2.51188336097887	0.157459985933785
1.44082104718109	324	0.11587982832618	-0.935992156867032	2.51054501020661	0.158610043931302
1.44832670692769	323	0.11552217453505	-0.937334644742541	2.5092025223311	0.16086653907907
1.45151334819904	322	0.11516452074392	-0.938681295377813	2.50785587169583	0.161821033982733
1.45659747356639	321	0.11480686695279	-0.940032134668772	2.50650503240487	0.163339552345474
1.45685121409154	320	0.11444921316166	-0.941387188753738	2.50514997831991	0.163415200226732
1.45735856260565	319	0.114091559370529	-0.942746484016463	2.50379068305718	0.163566416974454
1.46292778359015	318	0.113733905579399	-0.944110047089211	2.50242711998443	0.165222888010206
1.46482154203166	317	0.113376251788269	-0.945477904855892	2.50105926221775	0.165784718183786
1.46671285533331	316	0.113018597997139	-0.94685008445524	2.4996870826184	0.166345098471432
1.46822415182424	315	0.112660944206009	-0.948226613284043	2.4983105537896	0.166792363801449
1.47073952826461	314	0.112303290414878	-0.949607519000429	2.49692964807321	0.167535764873126
1.4742538451705	313	0.111945636623748	-0.950992829527195	2.49554433754645	0.168572269184558
1.47525639805425	312	0.111587982832618	-0.952382573055201	2.49415459401844	0.16886750681121
1.47925981490744	311	0.111230329041488	-0.953776778046806	2.49276038902684	0.170044459507948
1.47950966877544	310	0.110872675250358	-0.955175473239371	2.49136169383427	0.17011780767313
1.48474688751989	309	0.110515021459227	-0.956578687648809	2.48995847942483	0.171652423536967
1.49095768551626	308	0.110157367668097	-0.9579864505732	2.48855071650044	0.173465318028738
1.4925682597456	307	0.109799713876967	-0.959398791596457	2.48713837547719	0.173934201880445
1.49314599085287	306	0.109442060085837	-0.960815740592064	2.48572142648158	0.174102272508766
1.49516629175487	305	0.109084406294707	-0.962237327726858	2.48429983934679	0.174689497393065
1.49640186447358	304	0.108726752503577	-0.96366358346489	2.48287358360875	0.175048240644908
1.50158016769002	303	0.108369098712446	-0.965094538571339	2.4814426285023	0.176548523651871
1.50403976011274	302	0.108011444921316	-0.966530224116493	2.48000694295715	0.177259317219268
1.50522712239715	301	0.107653791130186	-0.9679706714798	2.47856649559384	0.177602035186821
1.51090531801301	300	0.107296137339056	-0.969415912353981	2.47712125471966	0.179237249810328
1.51579024934191	299	0.106938483547926	-0.970865978749214	2.47567118832443	0.180639109042918
1.51692780316006	298	0.106580829756795	-0.972320902997389	2.47421626407626	0.180964911416042
1.5299086149179	297	0.106223175965665	-0.973780717756431	2.47275644931721	0.1846654901495
1.53115638652621	296	0.105865522174535	-0.975245456014705	2.47129171105894	0.18501955016059
1.53163912198664	295	0.105507868383405	-0.976715151095481	2.46982201597816	0.185156450810886
1.5318	294	0.105150214592275	-0.978189836661487	2.46834733041216	0.185202065187894
1.53304623217958	293	0.104792560801144	-0.979669546719534	2.46686762035411	0.185555252100117
1.53565601617029	292	0.104434907010014	-0.981154315625225	2.46538285144842	0.18629394550707
1.53750026341461	291	0.104077253218884	-0.982644178087737	2.46389298898591	0.186815198853634
1.54046246302855	290	0.103719599427754	-0.984139169174688	2.46239799789896	0.187651120180914
1.54377816735436	289	0.103361945636624	-0.985639324317096	2.46089784275655	0.188584894694409
1.54971265723682	288	0.103004291845494	-0.987144679314413	2.45939248775923	0.190251180141286
1.55038830297445	287	0.102646638054363	-0.988655270339652	2.45788189673399	0.190440483150438
1.5512225178871	286	0.102288984263233	-0.990171133944601	2.45636603312904	0.190674100430584
1.55621841654698	285	0.101931330472103	-0.991692307065134	2.45484486000851	0.192070550522669
1.56143507069618	284	0.101573676680973	-0.993218827026606	2.45331834004704	0.193523929632728
1.56478507469876	283	0.101216022889843	-0.994750731549354	2.45178643552429	0.194454695056715
1.56545421523595	282	0.100858369098712	-0.996288058754283	2.45024910831936	0.194640370348876
1.57040483952387	281	0.100500715307582	-0.997830847168564	2.44870631990508	0.196011624961329
1.57228669141477	280	0.100143061516452	-0.999379135731425	2.44715803134222	0.196531738361969
1.57334424395934	279	0.0997854077253219	-1.00093296380005	2.4456042032736	0.196823755614577
1.57432282585244	278	0.0994277539341917	-1.00249237115557	2.44404479591808	0.197093792261103
1.58714474765221	277	0.0990701001430615	-1.0040573980092	2.44247976906445	0.200616536231835
1.58881291535536	276	0.0987124463519313	-1.00562808500843	2.44090908206522	0.201072761516844
1.59585422266572	275	0.0983547925608011	-1.00720447324338	2.43933269383026	0.202993217100302
1.59624020748758	274	0.097997138769671	-1.00878660425326	2.43775056282039	0.203098245997609
1.59739760235203	273	0.0976394849785408	-1.01037452003289	2.43616264704076	0.203413028233385
1.60701014309182	272	0.0972818311874106	-1.01196826303945	2.4345689040342	0.206018617942501
1.60792992384619	271	0.0969241773962804	-1.01356787619924	2.43296929087441	0.206267117577807
1.60854281882703	270	0.0965665236051502	-1.01517340291466	2.43136376415899	0.206432626153618
1.61313210866314	268	0.0958512160228898	-1.01840237304486	2.42813479402879	0.207669935717544
1.61427739251964	267	0.0954935622317597	-1.02002590570907	2.42651126136458	0.207978164642189
1.61496417297722	266	0.0951359084406295	-1.02165553044258	2.42488163663107	0.20816289220837
1.61687036586116	265	0.0947782546494993	-1.02329129313684	2.42324587393681	0.20867520132382
1.61801300365603	264	0.0944206008583691	-1.02493324020381	2.42160392686983	0.20898200763062
1.61873625708452	262	0.0937052932761087	-1.0282358757539	2.41830129131975	0.209176094322505
1.62432107047837	261	0.0933476394849785	-1.02989665973536	2.41664050733828	0.210671877956309
1.62712521952061	260	0.0929899856938484	-1.03156381910283	2.41497334797082	0.211420976448977
1.63362437543029	259	0.0926323319027182	-1.03323740299239	2.41329976408125	0.213152204931309
1.63814340031635	258	0.092274678111588	-1.03491746111041	2.41161970596323	0.214351916496537
1.64246246532455	257	0.0919170243204578	-1.03660404374235	2.40993312333129	0.21549545355073
1.64549778486633	256	0.0915593705293276	-1.03829720176179	2.40823996531185	0.21629730199291
1.64639606413524	255	0.0912017167381974	-1.03999698663969	2.40654018043396	0.216534319197761
1.64710685445723	254	0.0908440629470672	-1.04170345045371	2.40483371661994	0.21672177451634
1.64826590694584	253	0.0904864091559371	-1.04341664589783	2.40312052117582	0.217027275688586
1.6550170724195	252	0.0901287553648069	-1.0451366262921	2.40140054078154	0.218802478123423
1.65921796036567	251	0.0897711015736767	-1.04686344559261	2.39967372148104	0.219903440133133
1.66344527412236	250	0.0894134477825465	-1.04859715840161	2.39794000867204	0.221008517535691
1.66544394081578	249	0.0890557939914163	-1.05033781997791	2.39619934709574	0.221530018831992
1.66699680263641	248	0.0886981402002861	-1.05208548624743	2.39445168082622	0.221934766835387
1.67031950237073	247	0.0883404864091559	-1.05384021381398	2.39269695325967	0.222799551892936
1.67249413451886	246	0.0879828326180258	-1.05560205997026	2.39093510710338	0.223364603360303
1.67293608664527	245	0.0876251788268956	-1.05737108270911	2.38916608436453	0.223479349361979
1.67312019890981	244	0.0872675250357654	-1.05914734073491	2.38738982633873	0.223527142306148
1.67510732193493	243	0.0869098712446352	-1.06093089347533	2.38560627359831	0.224042636943608
1.67874427176982	242	0.086552217453505	-1.06272180109321	2.38381536598043	0.22498454377476
1.68358131671743	241	0.0861945636623748	-1.06452012449878	2.38201704257487	0.226234097587065
1.68391060926642	240	0.0858369098712446	-1.06632592536204	2.38021124171161	0.226319033165565
1.68873285631565	239	0.0854792560801144	-1.06813926612551	2.37839790094814	0.227560953180166
1.69011852838788	238	0.0851216022889843	-1.06996021001713	2.37657695705651	0.227917162850208
1.6916487401349	237	0.0847639484978541	-1.07178882106354	2.3747483460101	0.228310189637956
1.693541372391	236	0.0844062947067239	-1.07362516410354	2.37291200297011	0.228795810712943
1.69521386261439	235	0.0840486409155937	-1.07546930480191	2.37106786227174	0.229224495161161
1.69597684241266	234	0.0836909871244635	-1.0773213096635	2.36921585741014	0.229419917920071
1.70279209829033	233	0.0833333333333333	-1.07918124604762	2.36735592102602	0.231161626190987
1.70391327244082	232	0.0829756795422032	-1.08104918218274	2.3654879848909	0.231447485818634
1.70637004193112	231	0.082618025751073	-1.0829251871815	2.36361197989214	0.232073217770596
1.71062488582389	230	0.0822603719599428	-1.08480933105605	2.36172783601759	0.2331547857671
1.71486917285255	229	0.0819027181688126	-1.08670168473376	2.35983548233989	0.234230993372687
1.71587475067384	228	0.0815450643776824	-1.08860232007319	2.35793484700045	0.234485583584694
1.7167003203821	227	0.0811874105865522	-1.09051130988052	2.35602585719312	0.234694488193168
1.71745375483592	226	0.080829756795422	-1.09242872792624	2.3541084391474	0.234885051821853
1.71906714528549	225	0.0804721030042918	-1.09435464896228	2.35218251811136	0.235292840187616
1.73352008929807	224	0.0801144492131617	-1.09628914873948	2.35024801833416	0.238928878943522
1.73671552074599	223	0.0797567954220315	-1.09823230402548	2.34830486304816	0.23972868552342
1.73898425524787	222	0.0793991416309013	-1.10018419262301	2.34635297445064	0.2402956499211
1.74633728700959	221	0.0790414878397711	-1.10214489338853	2.34439227368511	0.242128126964305
1.7463725633438	220	0.0786838340486409	-1.10411448625144	2.34242268082221	0.242136899704066
1.74683109086139	219	0.0783261802575107	-1.10609305223353	2.34044411484012	0.242250913080638
1.75126905985345	218	0.0779685264663805	-1.10808067346904	2.3384564936046	0.243352874942873
1.76028642271649	217	0.0776108726752504	-1.11007743322511	2.33645973384853	0.245583339225848
1.76584220133057	216	0.0772532188841202	-1.11208341592271	2.33445375115093	0.246951891680213
1.76674903141335	215	0.07689556509299	-1.11409870715804	2.33243845991561	0.247174861893112
1.76835228390725	214	0.0765379113018598	-1.11612339372445	2.33041377334919	0.247568787666
1.77377861076291	213	0.0761802575107296	-1.11815756363491	2.32837960343874	0.248899413621975
1.77544491325414	212	0.0758226037195994	-1.12020130614489	2.32633586092875	0.249307201987737
1.7818871176368	211	0.0754649499284692	-1.12225471177595	2.32428245529769	0.250880188062109
1.78485791031107	210	0.0751072961373391	-1.12431787233972	2.32221929473392	0.251603648333903
1.78665180715214	209	0.0747496423462089	-1.12639088096259	2.32014628611105	0.252039922977586
1.79119747655025	208	0.0743919885550787	-1.12847383211088	2.31806333496276	0.253143468734733
1.79943291066936	207	0.0740343347639485	-1.13056682161673	2.31597034545692	0.255135659230529
1.80049390723768	206	0.0736766809728183	-1.13266994670449	2.31386722036915	0.255391656083571
1.80244314196038	205	0.0733190271816881	-1.13478330601789	2.31175386105575	0.255861573795169
1.80681270750457	204	0.0729613733905579	-1.13690699964774	2.3096301674259	0.25691313633905
1.80947023738994	203	0.0726037195994278	-1.13904112916043	2.30749603791321	0.257551444120859
1.81843613580461	202	0.0722460658082976	-1.14118579762702	2.30535136944662	0.259698053064808
1.82482784667486	201	0.0718884120171674	-1.14334110965315	2.30319605742049	0.261221899605811
1.82563789125883	200	0.0715307582260372	-1.14550717140966	2.30102999566398	0.261414640984004
1.82789736582774	199	0.071173104434907	-1.14768409066394	2.29885307640971	0.261951806985331
1.83260966384007	198	0.0708154506437768	-1.14987197681211	2.29666519026153	0.263069972385793
1.84069329058374	197	0.0704577968526466	-1.15207094091205	2.29446622616159	0.264981429294909
1.84807499847815	196	0.0701001430615164	-1.15428109571717	2.29225607135648	0.266719591756543
1.85190451967697	195	0.0697424892703863	-1.15650255571113	2.29003461136252	0.267618591608135
1.85366676616915	193	0.0690271816881259	-1.16097985806587	2.28555730900777	0.268031663669616
1.86089770272307	192	0.0686695278969957	-1.16323593837009	2.28330122870355	0.269722499748722
1.8674409870194	189	0.0675965665236052	-1.1700753629004	2.27646180417324	0.271246886569481
1.86777084782904	188	0.067238912732475	-1.17237931780996	2.27415784926368	0.271323592649955
1.86895786469358	187	0.0668812589413448	-1.17469556053714	2.2718416065365	0.271599510401119
1.87146131672552	186	0.0665236051502146	-1.17702422285573	2.26951294421792	0.272180854637042
1.87507881434355	185	0.0661659513590844	-1.17936543867063	2.26717172840301	0.273019526951807
1.88569366547167	184	0.0658082975679542	-1.18171934406411	2.26481782300954	0.275471142165394
1.88722851557515	183	0.065450643776824	-1.18408607734321	2.26245108973043	0.275824490013706
1.89075068425216	181	0.0647353361945637	-1.18885859220446	2.25767857486918	0.276634266236933
1.89481909426731	180	0.0643776824034335	-1.19126466197034	2.25527250510331	0.277567752503642
1.91184409929262	179	0.0640200286123033	-1.19368413609375	2.25285303097989	0.281452474981174
1.91229516550139	178	0.0636623748211731	-1.19611716476475	2.25042000230889	0.281554927090152
1.91728202150857	177	0.0633047210300429	-1.19856390071184	2.24797326636181	0.282685999876715
1.92871882865284	176	0.0629470672389127	-1.20102449925949	2.24551266781415	0.285268920197085
1.93359960953658	175	0.0625894134477825	-1.20349911838735	2.24303804868629	0.286366549699901
1.93916714081071	174	0.0622317596566524	-1.20598791879104	2.2405492482826	0.287615243428078
1.94211939128366	173	0.0618741058655222	-1.20849106394485	2.2380461031288	0.288275924532792
1.95671938458227	172	0.061516452074392	-1.21100872016609	2.23552844690755	0.2915285474435
1.97785679461381	171	0.0611587982832618	-1.21354105668149	2.23299611039215	0.296194843600656
1.98174638892064	170	0.0608011444921316	-1.21608824569537	2.23044892137827	0.297048075507663
1.98302051426605	169	0.0604434907010014	-1.21865046245997	2.22788670461367	0.29732720698718
1.99361685887735	168	0.0600858369098712	-1.22122788534778	2.22530928172586	0.299641697574604
1.99864739511501	167	0.059728183118741	-1.22382069592606	2.22271647114758	0.300736181880416
2.00538634681699	166	0.0593705293276109	-1.22642907903359	2.22010808804005	0.302198053827569
