"range"	"nexpand"	"pexpand"	"log10p"	"log10n"	"log10r"
1.10193946459684	767	0.672217353198948	-0.172490280469234	2.88479536394898	0.0421577370623449
1.10391913603218	766	0.671340929009641	-0.173056874785611	2.8842287696326	0.0429372617435134
1.10671270674171	765	0.670464504820333	-0.173624209264597	2.88366143515362	0.0440348963349427
1.11097038209661	764	0.669588080631025	-0.174192285842525	2.88309335857569	0.0457024810259566
1.11611950259681	763	0.668711656441718	-0.174761106463334	2.88252453795488	0.0477106968774084
1.12195185717547	762	0.66783523225241	-0.175330673078614	2.8819549713396	0.049974221793928
1.12201241027375	761	0.666958808063103	-0.175900987647642	2.88138465677057	0.0499976605597177
1.12238604215104	760	0.666082383873795	-0.176472052137423	2.88081359228079	0.0501422572233752
1.12632992178312	759	0.665205959684487	-0.177043868522734	2.88024177589548	0.0516656216190015
1.12792382390376	758	0.66432953549518	-0.177616438786161	2.87966920563205	0.052279769881918
1.12992762374906	757	0.663453111305872	-0.178189764918142	2.87909587950007	0.0530506261267169
1.13240703346938	756	0.662576687116564	-0.178763848917008	2.87852179550121	0.0540025581387171
1.13372377561606	755	0.661700262927257	-0.179338692789026	2.87794695162919	0.0545072544346705
1.1369231048846	754	0.660823838737949	-0.179914298548441	2.87737134586977	0.0557310924330208
1.13719181802112	753	0.659947414548642	-0.180490668217514	2.8767949762007	0.0558337263252456
1.1388658724631	752	0.659070990359334	-0.181067803826572	2.87621784059164	0.0564725789700583
1.1392676124323	749	0.656441717791411	-0.182803826718748	2.87448181769947	0.0566257512532008
1.13960734167627	748	0.655565293602103	-0.183384046553753	2.87390159786446	0.0567552384256525
1.14712451964568	746	0.653812445223488	-0.184546816945546	2.87273882747267	0.0596105628531625
1.15829596039918	745	0.652936021034181	-0.185129371669922	2.87215627274829	0.0638195417279767
1.15958022020581	744	0.652059596844873	-0.185712708872336	2.87157293554588	0.0643007986726662
1.16731701073017	743	0.651183172655565	-0.186296830657639	2.87098881376058	0.067188814326983
1.1721711865216	742	0.650306748466258	-0.186881739139188	2.87040390527903	0.0689910416587453
1.17319436994368	741	0.64943032427695	-0.187467436438886	2.86981820797933	0.0693699701725949
1.17628678947296	740	0.648553900087642	-0.188053924687238	2.86923171973098	0.0705132196151151
1.17867911761613	739	0.647677475898335	-0.188641206023389	2.86864443839483	0.0713955893052683
1.17918784821796	738	0.646801051709027	-0.189229282595173	2.86805636182304	0.0715829950408609
1.17925937001716	737	0.64592462751972	-0.189818156559163	2.86746748785905	0.0716093356962686
1.18129922907227	736	0.645048203330412	-0.190407830080716	2.8668778143375	0.072359920538645
1.1886136991269	735	0.644171779141104	-0.19099830533402	2.86628733908419	0.0750407313242911
1.18952903850795	734	0.643295354951797	-0.191589584502144	2.86569605991607	0.0753750483992055
1.19557008619605	733	0.642418930762489	-0.192181669777087	2.86510397464113	0.0775750402226178
1.19856937413885	732	0.641542506573181	-0.192774563359823	2.86451108105839	0.0786631764036607
1.19957396219677	731	0.640666082383874	-0.193368267460354	2.86391737695786	0.0790270304477864
1.20116237182158	730	0.639789658194566	-0.193962784297759	2.86332286012046	0.0796017188264658
1.20654039307446	729	0.638913234005259	-0.19455811610024	2.86272752831797	0.0815418659842952
1.20991416218067	728	0.638036809815951	-0.195154265105177	2.86213137931304	0.0827545602225467
1.21898242441783	727	0.637160385626643	-0.195751233559177	2.86153441085904	0.0859974439010907
1.22451028254882	726	0.636283961437336	-0.196349023718121	2.86093662070009	0.0879624363659701
1.22532148235291	725	0.635407537248028	-0.196947637847221	2.86033800657099	0.0882500476350867
1.23245135631432	724	0.63453111305872	-0.197547078221068	2.85973856619715	0.0907697870963909
1.24108582579951	723	0.633654688869413	-0.198147347123684	2.85913829729453	0.0938018156504595
1.2427428446461	719	0.630148992112182	-0.200556754035332	2.85672889038288	0.0943812712762069
1.24698164933528	718	0.629272567922875	-0.201161200175914	2.8561244442423	0.0958600624191473
1.25620717607865	717	0.628396143733567	-0.201766488750415	2.8555191556678	0.0990612699806923
1.26064462824952	716	0.627519719544259	-0.202372622110359	2.85491302230786	0.100592677578928
1.26318831864435	715	0.626643295354952	-0.202979602617134	2.85430604180108	0.101468100873133
1.26558848981813	714	0.625766871165644	-0.20358743264204	2.85369821177617	0.102292516381792
1.27345923982982	713	0.624890446976337	-0.204196114566349	2.85308952985187	0.104985048867531
1.29530792724959	712	0.624014022787029	-0.204805650781358	2.85247999363686	0.112373023404486
1.2985162956656	711	0.623137598597721	-0.205416043688448	2.85186960072977	0.113447404156496
1.30276765442864	710	0.622261174408414	-0.206027295699139	2.85125834871908	0.114866967211271
1.30615107674159	709	0.621384750219106	-0.206639409235148	2.85064623518307	0.115993412774091
1.30658323619366	707	0.619631901840491	-0.207866230621315	2.8494194137969	0.116137081777186
1.30798732924742	706	0.618755477651183	-0.208480943366411	2.8488047010518	0.116603536905235
1.31977644742851	705	0.617879053461876	-0.209096527426816	2.8481891169914	0.120500373728253
1.32504842988137	704	0.617002629272568	-0.209712985276102	2.84757265914211	0.122231751816875
1.32518895839768	703	0.61612620508326	-0.210330319398391	2.84695532501982	0.122277808641452
1.32983787500035	702	0.615249780893953	-0.210948532288409	2.84633711212981	0.123798697896025
1.33206400690062	701	0.614373356704645	-0.211567626451556	2.84571801796666	0.12452509358494
1.34102550173043	700	0.613496932515337	-0.212187604403958	2.84509804001426	0.127437036729672
1.34325750927682	699	0.61262050832603	-0.212808468672533	2.84447717574568	0.128159277104771
1.3434984559844	698	0.611744084136722	-0.213430221795054	2.84385542262316	0.128237171656541
1.35292402654826	697	0.610867659947415	-0.214052866320205	2.84323277809801	0.131273409474742
1.35773060674807	696	0.609991235758107	-0.214676404807653	2.84260923961056	0.132813608229569
1.35863458900358	695	0.609114811568799	-0.215300839828101	2.84198480459011	0.133102666947015
1.37255238725526	694	0.608238387379492	-0.21592617396336	2.84135947045485	0.13752892948766
1.37292246130027	693	0.607361963190184	-0.216552409806408	2.84073323461181	0.13764601022996
1.37955663716725	692	0.606485539000876	-0.217179549961457	2.84010609445676	0.139739534974163
1.38282746030569	691	0.605609114811569	-0.217807597044016	2.8394780473742	0.140767995212877
1.38561374805469	690	0.604732690622261	-0.218436553680959	2.83884909073726	0.141642183762957
1.39173772726115	689	0.603856266432954	-0.219066422510589	2.83821922190763	0.143557400263681
1.39243894667703	688	0.602979842243646	-0.219697206182703	2.83758843823551	0.143776162048601
1.39329455340532	687	0.602103418054338	-0.220328907358664	2.83695673705955	0.144042939392843
1.39404619082092	686	0.601226993865031	-0.220961528711463	2.83632411570675	0.144277164067797
1.39957203390359	685	0.600350569675723	-0.221595072925789	2.83569057149243	0.14599525587239
1.40415655555184	684	0.599474145486415	-0.222229542698098	2.83505610172012	0.1474155318834
1.40562596738936	683	0.598597721297108	-0.222864940736682	2.83442070368153	0.14786977167288
1.40805404065082	682	0.5977212971078	-0.223501269761736	2.83378437465648	0.148619323205288
1.40928221288875	681	0.596844872918493	-0.22413853250543	2.83314711191279	0.148997970559774
1.41452962603351	680	0.595968448729185	-0.224776731711978	2.83250891270624	0.150612047790276
1.42168635881316	679	0.595092024539877	-0.225415870137713	2.8318697742805	0.152803796351052
1.43293430171063	678	0.59421560035057	-0.226055950551151	2.83122969386706	0.156226278981698
1.43301172840427	677	0.593339176161262	-0.22669697573307	2.83058866868514	0.156249744870766
1.43541735377676	676	0.592462751971954	-0.227338948476579	2.82994669594164	0.156978192421538
1.44692960582891	675	0.591586327782647	-0.22798187158719	2.82930377283102	0.160447402892556
1.44733320226851	674	0.590709903593339	-0.228625747882895	2.82865989653532	0.160568525070734
1.44760381622437	673	0.589833479404032	-0.229270580194238	2.82801506422398	0.160649719340142
1.45815780040919	672	0.588957055214724	-0.229916371364389	2.82736927305383	0.163804525448755
1.46101244540378	671	0.588080631025416	-0.230563124249223	2.82672252016899	0.164653915419009
1.47992828854552	670	0.587204206836109	-0.231210841717388	2.82607480270083	0.170240671716907
1.49237941390448	669	0.586327782646801	-0.231859526650392	2.82542611776782	0.173879249689783
1.49304409784696	668	0.585451358457493	-0.232509181942669	2.82477646247555	0.174072635031637
1.49396491243897	667	0.584574934268186	-0.233159810501666	2.82412583391655	0.174340397671427
1.49513770438521	666	0.583698510078878	-0.233811415247914	2.8234742291703	0.174681193664137
1.49879725689482	665	0.582822085889571	-0.23446399911511	2.8228216453031	0.175742889574859
1.50032219624842	664	0.581945661700263	-0.235117565050197	2.82216807936802	0.176184534406902
1.50282726752567	663	0.581069237510955	-0.235772116013442	2.82151352840477	0.176909066367725
1.50393092192095	662	0.580192813321648	-0.236427654978515	2.8208579894397	0.177227888837059
1.50429415992113	661	0.57931638913234	-0.237084184932574	2.82020145948564	0.177332769459732
1.522951940989	660	0.578439964943032	-0.237741708876346	2.81954393554187	0.18268619874471
1.52515336853049	659	0.577563540753725	-0.238400229824205	2.81888541459401	0.183313518277815
1.52874102433099	658	0.576687116564417	-0.239059750804259	2.81822589361396	0.184333920186637
1.52930540122307	657	0.57581069237511	-0.239720274858434	2.81756536955978	0.184494222378703
1.53367723719879	656	0.574934268185802	-0.240381805042554	2.81690383937566	0.185733971834387
1.535150827025	655	0.574057843996494	-0.241044344426432	2.81624129999178	0.186151050905554
1.53610295084073	654	0.573181419807187	-0.241707896093947	2.81557774832427	0.18642032343229
1.5422563084137	653	0.572304995617879	-0.242372463143141	2.81491318127507	0.188156555348928
1.54780105512159	652	0.571428571428571	-0.243038048686294	2.81424759573192	0.189715138378291
1.55547765488174	651	0.570552147239264	-0.243704655850023	2.81358098856819	0.191863776658956
1.55834213571761	650	0.569675723049956	-0.244372287775359	2.81291335664286	0.192662813632909
1.55860101996249	649	0.568799298860649	-0.245040947617845	2.81224469680037	0.192734956109463
1.56281893918888	648	0.567922874671341	-0.245710638547621	2.81157500587059	0.193908665628882
1.56575637483505	647	0.567046450482033	-0.246381363749514	2.8109042806687	0.194724188567534
1.57845033238215	646	0.566170026292726	-0.247053126423131	2.81023251799508	0.198230920905637
1.58384841952237	645	0.565293602103418	-0.247725929782947	2.80955971463527	0.199713615564701
1.59957111397219	644	0.56441717791411	-0.248399777058403	2.80888586735981	0.204003552778467
1.61458857911758	643	0.563540753724803	-0.249074671493993	2.80821097292422	0.20806187615201
1.62112676090199	642	0.562664329535495	-0.249750616349361	2.80753502806885	0.20981697500143
1.62686258585601	641	0.561787905346187	-0.250427614899397	2.80685802951882	0.211350871483398
1.63443848845789	640	0.56091148115688	-0.251105670434327	2.80617997398389	0.213368580697365
1.63500485053697	639	0.560035056967572	-0.251784786259814	2.8055008581584	0.213519045411177
1.63594846173976	638	0.559158632778265	-0.252464965697052	2.80482067872116	0.213769617712692
1.64229923995582	637	0.558282208588957	-0.253146212082864	2.80413943233535	0.215452291894959
1.652351172237	636	0.557405784399649	-0.253828528769801	2.80345711564841	0.218102352885674
1.65342824907967	635	0.556529360210342	-0.254511919126239	2.80277372529198	0.218385353344139
1.65367354080622	634	0.555652936021034	-0.255196386536482	2.80208925788173	0.218449777634809
1.65506618088984	633	0.554776511831727	-0.255881934400859	2.80140371001736	0.218815364529023
1.65817368873241	632	0.553900087642419	-0.25656856613583	2.80071707828239	0.219630019644457
1.66105426613648	631	0.553023663453111	-0.25725628517408	2.80002935924413	0.220383820951486
1.66671232791676	630	0.552147239263804	-0.257945094964633	2.79934054945358	0.221860647710743
1.66854331550145	629	0.551270815074496	-0.258634998972946	2.79865064544527	0.222337485452353
1.66961726520006	628	0.550394390885188	-0.259326000681019	2.7979596437372	0.222616927038679
1.67546518916593	627	0.549517966695881	-0.260018103587498	2.79726754083072	0.224135409007936
1.68081146742274	626	0.548641542506573	-0.260711311207785	2.79657433321043	0.225519002404458
1.68105223534724	625	0.547765118317266	-0.261405627074139	2.79588001734408	0.225581208484449
1.68115958276424	623	0.54601226993865	-0.262797597759045	2.79448804665917	0.225608940461724
1.68756841209698	622	0.545135845749343	-0.263495259727396	2.79379038469082	0.227261387662458
1.68814741206095	618	0.541630148992112	-0.266297169329399	2.79098847508882	0.227410367318885
1.69059120590144	617	0.540753724802805	-0.267000480384973	2.79028516403324	0.228038605537294
1.70867108814511	616	0.539877300613497	-0.267704932253789	2.78958071216443	0.232658470941208
1.70917866023791	615	0.539000876424189	-0.268410528642798	2.78887511577542	0.232787461843042
1.71680318110889	614	0.538124452234882	-0.269117273277047	2.78816837114117	0.234720509338066
1.71756251517273	613	0.537248028045574	-0.2698251698998	2.78746047451842	0.23491255330099
1.71891670861937	612	0.536371603856266	-0.270534222272653	2.78675142214556	0.235254833136511
1.71985175261748	611	0.535495179666959	-0.27124443417566	2.78604121024255	0.235491013305838
1.7199030773827	610	0.534618755477651	-0.271955809407448	2.78532983501077	0.23550397356808
1.72114662562954	609	0.533742331288344	-0.272668351785339	2.78461729263288	0.235817869740298
1.72323401886247	608	0.532865907099036	-0.27338206514548	2.78390357927274	0.236344259571839
1.72810886442042	607	0.531989482909728	-0.274096953342957	2.78318869107526	0.23757109793907
1.73180266074711	606	0.531113058720421	-0.274813020251928	2.78247262416629	0.238498402559293
1.73833439926182	605	0.530236634531113	-0.275530269765746	2.78175537465247	0.240133324347807
1.74319653226971	604	0.529360210341805	-0.276248705797083	2.78103693862113	0.241346353299679
1.7502407947503	603	0.528483786152498	-0.276968332278063	2.78031731214015	0.243097802193337
1.75944222512194	602	0.52760736196319	-0.27768915316039	2.77959649125782	0.245375010459251
1.75978157595477	601	0.526730937773883	-0.278411172415475	2.77887447200274	0.245458766538953
1.763160493449	600	0.525854513584575	-0.279134394034571	2.77815125038364	0.246291846188638
1.76537546774708	599	0.524978089395267	-0.279858822028903	2.77742682238931	0.246837087190654
1.76747415563711	598	0.52410166520596	-0.280584460429804	2.77670118398841	0.247353072174027
1.76888600979126	597	0.523225241016652	-0.281311313288846	2.77597433112937	0.247699847090776
1.77081294403974	596	0.522348816827344	-0.282039384677978	2.77524625974024	0.248172687863219
1.77391119457437	595	0.521472392638037	-0.282768678689665	2.77451696572855	0.248931874418095
1.77966204002549	594	0.520595968448729	-0.283499199437021	2.77378644498119	0.250337537091227
1.78967691652966	593	0.519719544259422	-0.284230951053952	2.77305469336426	0.252774636548209
1.79163983613367	592	0.518843120070114	-0.284963937695295	2.77232170672292	0.253250710180718
1.80557067184822	591	0.517966695880806	-0.285698163536959	2.77158748088126	0.25661449181742
1.80565883154373	590	0.517090271691499	-0.28643363277607	2.77085201164214	0.256635696379056
1.80719535474442	589	0.516213847502191	-0.287170349631113	2.7701152947871	0.257005101593439
1.81455199829075	588	0.515337423312883	-0.287908318342076	2.76937732607614	0.258769417974532
1.8148067136658	587	0.514460999123576	-0.2886475431706	2.76863810124761	0.258830377218741
1.81609925574937	586	0.513584574934268	-0.289388028400124	2.76789761601809	0.259139580444031
1.83946351301344	585	0.512708150744961	-0.290129778336034	2.76715586608218	0.264691177731658
1.84183349367867	584	0.511831726555653	-0.290872797305815	2.7664128471124	0.265250366335812
1.84299842527269	583	0.510955302366345	-0.291617089659201	2.76566855475901	0.265524964141659
1.84457318473106	582	0.510078878177038	-0.292362659768326	2.76492298464989	0.265895890841938
1.84607800691243	581	0.50920245398773	-0.293109512027884	2.76417613239033	0.266250048399451
1.84971574316952	580	0.508326029798422	-0.293857650855277	2.76342799356294	0.267104992912108
1.84987928018016	579	0.507449605609115	-0.294607080690778	2.76267856372744	0.267143388045039
1.86869137809933	578	0.506573181419807	-0.295357805997686	2.76192783842053	0.271537581819777
1.87118327441032	577	0.5056967572305	-0.296109831262483	2.76117581315573	0.272116326873047
1.87352591318452	576	0.504820333041192	-0.296863160995003	2.76042248342321	0.272659704302096
1.87528272707959	575	0.503943908851884	-0.297617799728584	2.75966784468963	0.273066753425928
1.88032202827795	574	0.503067484662577	-0.298373752020241	2.75891189239797	0.274232233905964
1.88087754368651	573	0.502191060473269	-0.299131022450825	2.75815462196739	0.274360521317301
1.88155651422154	572	0.501314636283961	-0.29988961562519	2.75739602879302	0.274517267272393
1.88407147134865	571	0.500438212094654	-0.300649536172367	2.75663610824585	0.275097373522457
1.88420104129425	570	0.499561787905346	-0.301410788745723	2.75587485567249	0.275127239468844
1.88624201582896	569	0.498685363716039	-0.302173378023143	2.75511226639507	0.275597414486091
1.88940730142426	568	0.497808939526731	-0.302937308707196	2.75434833571102	0.276325589310724
1.89115628666008	567	0.496932515337423	-0.303702585525308	2.75358305889291	0.276727420769626
1.89367778332626	566	0.496056091148116	-0.304469213229943	2.75281643118827	0.277306084050509
1.89779015382659	565	0.495179666958808	-0.305237196598776	2.75204844781944	0.278248189085186
1.90760310567096	564	0.4943032427695	-0.306006540434872	2.75127910398334	0.280488020815017
1.90863345888874	563	0.493426818580193	-0.306777249566868	2.75050839485135	0.280722532863837
1.91783812624347	562	0.492550394390885	-0.307549328849154	2.74973631556906	0.282811948066141
1.92638521052833	561	0.491673970201578	-0.308322783162053	2.74896286125616	0.284743135373728
1.94101867057789	560	0.49079754601227	-0.309097617412014	2.7481880270062	0.288029712869018
1.94143201127618	559	0.489921121822962	-0.309873836531791	2.74741180788642	0.288122186205992
1.94446286059776	558	0.489044697633655	-0.310651445480636	2.74663419893758	0.288799652501997
1.94825271629027	557	0.488168273444347	-0.311430449244486	2.74585519517373	0.289645290413109
1.95747969499725	556	0.487291849255039	-0.312210852836157	2.74507479158206	0.291697265802071
1.96953134475851	555	0.486415425065732	-0.312992661295538	2.74429298312268	0.294362896923447
1.98003770993118	554	0.485539000876424	-0.313775879689785	2.74350976472843	0.296673461503487
1.98630620758504	553	0.484662576687117	-0.314560513113516	2.7427251313047	0.298046199856035
1.98659095676292	552	0.483786152497809	-0.315346566689016	2.7419390777292	0.298108454171601
1.99185830446249	551	0.482909728308501	-0.31613404556643	2.74115159885178	0.299258440624422
1.9940797873753	550	0.482033304119194	-0.316922954923971	2.74036268949424	0.299742531369606
1.99448952832507	549	0.481156879929886	-0.317713299968123	2.73957234445009	0.299831760474097
2.00583818764337	547	0.479404031551271	-0.319298318084784	2.73798732633343	0.302295895260647
2.01031028763535	546	0.478527607361963	-0.320093001713477	2.73719264270474	0.30326309513572
2.01040362265597	545	0.477651183172656	-0.320889142141572	2.73639650227664	0.303283258164145
2.01267045907168	544	0.476774758983348	-0.321686744720035	2.73559889969818	0.303772672294189
2.01926446364094	543	0.47589833479404	-0.322485814829368	2.73479982958885	0.305193202340515
2.02771752270955	542	0.475021910604733	-0.323286357879828	2.73399928653839	0.307007454175525
2.03280151315897	541	0.474145486415425	-0.324088379311645	2.73319726510657	0.308094975318752
2.03473475692718	540	0.473269062226117	-0.324891884595246	2.73239375982297	0.308507803678811
2.03649643485744	539	0.47239263803681	-0.325696879231476	2.73158876518674	0.308883654135693
2.05186026500979	538	0.471516213847502	-0.326503368751825	2.73078227566639	0.312147781292827
2.05819939741318	537	0.470639789658195	-0.327311358718659	2.72997428569956	0.313487446714736
2.05938256184956	536	0.469763365468887	-0.328120854725445	2.72916478969277	0.313737030963516
2.06560068701195	535	0.468886941279579	-0.328931862396986	2.72835378202123	0.315046369367277
2.07863197411565	534	0.468010517090272	-0.329744387389658	2.72754125702856	0.317777603444414
2.08554061358246	533	0.467134092900964	-0.330558435391642	2.72672720902657	0.319218651665912
2.09385077966234	532	0.466257668711656	-0.331374012123166	2.72591163229505	0.320945728021718
2.10308098635407	531	0.465381244522349	-0.332191123336746	2.72509452108147	0.322855997008464
2.10748535218682	530	0.464504820333041	-0.333009774817426	2.72427586960079	0.323764564797826
2.10948882835591	529	0.463628396143734	-0.333829972383029	2.72345567203519	0.324177229743389
2.10985470960662	528	0.462751971954426	-0.334651721884402	2.72263392253381	0.32425254961587
2.11391748242869	527	0.461875547765118	-0.335475029205668	2.72181061521255	0.325088030452332
2.11711418532503	526	0.460999123575811	-0.336299900264476	2.72098574415374	0.325744282071962
2.13131234248249	525	0.460122699386503	-0.337126341012258	2.72015930340596	0.328647099961275
2.13454412261533	524	0.459246275197195	-0.337954357434488	2.71933128698373	0.32930513642285
2.1353972158154	523	0.458369851007888	-0.33878395555094	2.71850168886727	0.32947867214379
2.13632884908067	522	0.45749342681858	-0.339615141415953	2.71767050300226	0.329668105261238
2.13971310720198	521	0.456617002629273	-0.34044792111869	2.71683772329952	0.33035554703535
2.14091386244228	520	0.455740578439965	-0.341282300783415	2.7160033436348	0.330599194235797
2.14897188208666	519	0.454864154250657	-0.342118286569757	2.71516735784846	0.332230733064968
2.15830216184241	518	0.45398773006135	-0.342955884672982	2.71432975974523	0.334112245738217
2.16051510140819	517	0.453111305872042	-0.343795101324272	2.71349054309394	0.334557306257211
2.1679181449859	516	0.452234881682734	-0.344635942791003	2.71264970162721	0.336042880333114
2.16953942041734	515	0.451358457493427	-0.345478415377024	2.71180722904119	0.336367545644851
2.18020866172113	514	0.450482033304119	-0.346322525422939	2.71096311899528	0.338498060713508
2.18038030285328	513	0.449605609114812	-0.347168279306398	2.71011736511182	0.338532250038483
2.19691477594903	512	0.448729184925504	-0.348015683442384	2.70926996097583	0.341813209832229
2.19955845142508	511	0.447852760736196	-0.348864744283502	2.70842090013471	0.342335507478634
2.19986919482363	510	0.446976336546889	-0.349715468320278	2.70757017609794	0.34239685825167
2.20263519167105	509	0.446099912357581	-0.350567862081456	2.70671778233676	0.342942573699241
2.21774790566511	508	0.445223488168273	-0.351421932134295	2.70586371228392	0.345912177791106
2.21838613717265	507	0.444347063978966	-0.352277685084879	2.70500795933334	0.346037142646151
2.23070384504433	506	0.443470639789658	-0.353135127578416	2.7041505168398	0.348441915868533
2.24011317274723	505	0.442594215600351	-0.353994266299553	2.70329137811866	0.350269959877931
2.24378944053993	504	0.441717791411043	-0.354855107972689	2.70243053644553	0.350982099864817
2.24868398348151	503	0.440841367221735	-0.355717659362287	2.70156798505593	0.351928426590165
2.25189710506975	502	0.439964943032428	-0.356581927273195	2.70070371714502	0.352548542608557
2.26515418873784	501	0.43908851884312	-0.357447918550969	2.69983772586725	0.355097769721421
2.27659661758603	500	0.438212094653812	-0.358315640082196	2.69897000433602	0.357286086269099
2.28259140400946	499	0.437335670464505	-0.359185098794825	2.69810054562339	0.358428177427421
2.28436391007079	498	0.436459246275197	-0.360056301658497	2.69722934275972	0.358765290268378
2.29289933904153	497	0.43558282208589	-0.360929255684883	2.69635638873333	0.360384989113543
