"range"	"nexpand"	"pexpand"	"log10p"	"log10n"	"log10r"
0.815664191011168	1090	0.490769923457902	-0.30912206060785	3.03742649794062	-0.0884886035106855
0.816105497438892	1089	0.490319675821702	-0.309520678792699	3.03702787975578	-0.0882536966455585
0.817147834246585	1088	0.489869428185502	-0.309919663186313	3.03662889536216	-0.087699366001877
0.818481184520886	1087	0.489419180549302	-0.310319014462179	3.03622954408629	-0.0869912998228118
0.820613062154853	1086	0.488968932913102	-0.310718733295646	3.03582982525283	-0.0858615744070959
0.82216238484018	1085	0.488518685276902	-0.311118820363926	3.03542973818455	-0.0850423967238028
0.822478957040286	1084	0.488068437640702	-0.311519276346106	3.03502928220237	-0.0848752045733599
0.822944522707376	1083	0.487618190004502	-0.311920101923154	3.03462845662532	-0.0846294409653099
0.824698642538348	1082	0.487167942368303	-0.312321297777923	3.03422726077055	-0.0837047202890455
0.825488857200826	1081	0.486717694732103	-0.312722864595164	3.03382569395331	-0.0832887846529809
0.826024471895558	1080	0.486267447095903	-0.313124803061524	3.03342375548695	-0.0830070860309886
0.828879299372566	1079	0.485817199459703	-0.313527113865563	3.03302144468291	-0.0815087064013784
0.829190215526595	1078	0.485366951823503	-0.313929797697754	3.03261876085072	-0.081345831237944
0.831099299938366	1077	0.484916704187303	-0.314332855250492	3.03221570329798	-0.0803470835096727
0.836888829906082	1076	0.484466456551103	-0.314736287218104	3.03181227133037	-0.0773322287031917
0.838297802245988	1075	0.484016208914903	-0.31514009429685	3.03140846425162	-0.0766016724237615
0.838414818725977	1074	0.483565961278703	-0.315544277184937	3.03100428136354	-0.0765410542701219
0.838511608697672	1073	0.483115713642503	-0.315948836582523	3.03059972196595	-0.0764909204658361
0.839132424921056	1072	0.482665466006303	-0.316353773191723	3.03019478535675	-0.0761694970088975
0.83940602080658	1071	0.482215218370104	-0.316759087716618	3.02978947083186	-0.0760279200498364
0.839795331013597	1070	0.481764970733904	-0.317164780863264	3.02938377768521	-0.0758265442261426
0.840867792452401	1069	0.481314723097704	-0.317570853339696	3.02897770520878	-0.0752722818738101
0.841202333039039	1068	0.480864475461504	-0.317977305855936	3.02857125269254	-0.0750995314866967
0.842225449998085	1067	0.480414227825304	-0.318384139124004	3.02816441942447	-0.0745716393978993
0.844683520620942	1066	0.479963980189104	-0.31879135385792	3.02775720469055	-0.0733059786162229
0.845255301334212	1065	0.479513732552904	-0.319198950773717	3.02734960777476	-0.0730120967136577
0.845661219014074	1064	0.479063484916704	-0.319606930589445	3.02694162795903	-0.0728035851641681
0.846391647435943	1063	0.478613237280504	-0.320015294025177	3.0265332645233	-0.0724286310961984
0.847128393901133	1062	0.478162989644304	-0.320424041803024	3.02612451674545	-0.0720507614084838
0.848229181074361	1061	0.477712742008104	-0.320833174647133	3.02571538390134	-0.0714867908699723
0.848257996892894	1060	0.477262494371905	-0.321242693283704	3.02530586526477	-0.0714720373827143
0.850022485709783	1059	0.476812246735705	-0.321652598440989	3.02489596010748	-0.070569585708629
0.851040831087898	1058	0.476361999099505	-0.322062890849307	3.02448566769917	-0.0700496029109836
0.851634901519016	1057	0.475911751463305	-0.322473571241048	3.02407498730743	-0.0697465487056234
0.852180772157374	1056	0.475461503827105	-0.322884640350681	3.02366391819779	-0.0694682690561921
0.852422620344351	1055	0.475011256190905	-0.323296098914762	3.02325245963371	-0.0693450341333597
0.852614071815118	1054	0.474561008554705	-0.323707947671946	3.02284061087653	-0.0692475038948164
0.853205438215133	1053	0.474110760918505	-0.324120187362987	3.02242837118549	-0.0689463850799732
0.853686511150414	1052	0.473660513282305	-0.324532818730754	3.02201573981772	-0.0687015806835433
0.854492719714964	1051	0.473210265646105	-0.324945842520232	3.02160271602824	-0.0682916331200579
0.855172902284983	1050	0.472760018009905	-0.325359259478536	3.02118929906994	-0.0679460689949677
0.856045037047193	1049	0.472309770373706	-0.325773070354916	3.02077548819356	-0.0675033862264057
0.856652798936028	1048	0.471859522737506	-0.326187275900766	3.02036128264771	-0.0671951618097386
0.85816928238058	1047	0.471409275101306	-0.326601876869632	3.01994668167884	-0.0664270348177559
0.858603185427876	1046	0.470959027465106	-0.327016874017219	3.01953168453126	-0.0662075046159756
0.85993562808445	1045	0.470508779828906	-0.327432268101401	3.01911629044707	-0.0655340573774173
0.86003204872865	1044	0.470058532192706	-0.327848059882231	3.01870049866624	-0.0654853646556573
0.860878737934166	1043	0.469608284556506	-0.328264250121943	3.01828430842653	-0.0650580182965522
0.861127314685407	1042	0.469158036920306	-0.328680839584968	3.01786771896351	-0.0649326348671746
0.86171456958123	1041	0.468707789284106	-0.329097829037938	3.01745072951054	-0.0646365640867582
0.864973532199482	1040	0.468257541647906	-0.329515219249694	3.01703333929878	-0.0629971815474162
0.866975158815716	1039	0.467807294011706	-0.329933010991297	3.01661554755718	-0.0619933460576023
0.868860294355713	1038	0.467357046375507	-0.330351205036035	3.01619735351244	-0.0610500489460817
0.869046807021652	1037	0.466906798739307	-0.330769802159433	3.01577875638904	-0.0609568317403184
0.870808045367095	1036	0.466456551103107	-0.33118880313926	3.01535975540921	-0.0600775671798716
0.871559236998121	1035	0.466006303466907	-0.331608208755537	3.01494034979294	-0.059703089991598
0.872882951817832	1034	0.465556055830707	-0.33202801979055	3.01452053875792	-0.0590439885827469
0.875146823224928	1033	0.465105808194507	-0.332448237028853	3.01410032151962	-0.0579190793580049
0.876283582230529	1032	0.464655560558307	-0.332868861257281	3.01367969729119	-0.0573553250333427
0.876379597822728	1030	0.463755065285907	-0.333711333843302	3.01283722470517	-0.0573077413990371
0.876772046453273	1029	0.463304817649707	-0.334133183786041	3.01241537476243	-0.0571133049644258
0.877421364637442	1028	0.462854570013507	-0.334555443889217	3.01199311465926	-0.0567917950152032
0.878417829074853	1027	0.462404322377307	-0.334978114951196	3.01157044359728	-0.0562988580143775
0.878578470115766	1026	0.461954074741108	-0.335401197772676	3.0111473607758	-0.0562194434841792
0.87965557708714	1025	0.461503827104908	-0.335824693156701	3.01072386539177	-0.0556873394979675
0.880770367819054	1024	0.461053579468708	-0.336248601908662	3.01029995663981	-0.0551373049685817
0.885642237799241	1023	0.460603331832508	-0.336672924836314	3.00987563371216	-0.0527416793857574
0.885702752228934	1016	0.457451598379109	-0.339654850600573	3.0068937079479	-0.0527120057952944
0.887751511144472	1015	0.457001350742909	-0.340082516299242	3.00646604224923	-0.0517085797628754
0.888491578821234	1014	0.456551103106709	-0.340510603551157	3.00603795499732	-0.0513466841094404
0.889326990532575	1013	0.456100855470509	-0.340939113188194	3.00560944536028	-0.0509385269112747
0.893097624888626	1012	0.455650607834309	-0.341368046044694	3.00518051250378	-0.049101065598494
0.894477271556147	1011	0.455200360198109	-0.341797402957473	3.004751155591	-0.0484306902706211
0.895771134810422	1010	0.454750112561909	-0.342227184765831	3.00432137378264	-0.0478029363036211
0.903108664641197	1009	0.454299864925709	-0.342657392311563	3.00389116623691	-0.0442599909768929
0.904457233429334	1008	0.453849617289509	-0.343088026438967	3.00346053210951	-0.0436119636021278
0.907111675599369	1007	0.453399369653309	-0.343519087994856	3.00302947055362	-0.042339243137265
0.909183800057778	1006	0.452949122017109	-0.343950577828565	3.00259798071991	-0.0413483111874912
0.910867740913679	1005	0.45249887438091	-0.344382496791966	3.00216606175651	-0.0405446785278832
0.912112849888019	1004	0.45204862674471	-0.344814845739473	3.001733712809	-0.0399514258693109
0.91224332276795	1003	0.45159837910851	-0.345247625528056	3.00130093302042	-0.0398893068020607
0.912965762133123	1002	0.45114813147231	-0.345680837017247	3.00086772153123	-0.0395455089886653
0.91308026957916	1001	0.45069788383611	-0.346114481069155	3.00043407747932	-0.0394910416300639
0.915076780837865	1000	0.45024763619991	-0.346548558548474	3	-0.0385424642994417
0.919041384326437	999	0.44979738856371	-0.346983070322492	2.99956548822598	-0.0366649319436578
0.922725646519424	998	0.44934714092751	-0.347418017261103	2.99913054128737	-0.0349274083071107
0.923873369624711	997	0.44889689329131	-0.347853400236818	2.99869515831166	-0.0343875511197023
0.925006529725384	996	0.44844664565511	-0.348289220124775	2.9982593384237	-0.0338552015164338
0.92592499661881	995	0.44799639801891	-0.348725477802748	2.99782308074573	-0.0334241913675571
0.927107236216258	994	0.447546150382711	-0.349162174151161	2.99738638439731	-0.0328700291743408
