"range"	"nexpand"	"pexpand"	"log10p"	"log10n"	"log10r"
0.917523609723477	507	0.181330472103004	-0.741529207740308	2.70500795933334	-0.037382751663664
0.919419104108676	506	0.180972818311874	-0.742386650233845	2.7041505168398	-0.0364864765235148
0.922464763717292	505	0.180615164520744	-0.743245788954982	2.70329137811866	-0.0350502140202942
0.926440472399603	500	0.178826895565093	-0.747567162737625	2.69897000433602	-0.0331824806504482
0.926492670640194	499	0.178469241773963	-0.748436621450254	2.69810054562339	-0.0331580119771505
0.931282392698369	498	0.178111587982833	-0.749307824313926	2.69722934275972	-0.0309186079612447
0.932475979047182	497	0.177753934191702	-0.750180778340312	2.69635638873333	-0.0303623469741019
0.935013756128753	496	0.177396280400572	-0.751055490583446	2.6954816764902	-0.0291819996442065
0.936873864909252	495	0.177038626609442	-0.751931968140075	2.69460519893357	-0.0283188759866413
0.937647821146085	494	0.176680972818312	-0.752810218149997	2.69372694892365	-0.0279602512297326
0.93847267093933	493	0.176323319027182	-0.753690247796414	2.69284691927723	-0.0275783698546308
0.938987834106491	492	0.175965665236052	-0.754572064306283	2.69196510276736	-0.0273400345865473
0.940737278680929	490	0.175250357653791	-0.75634108704513	2.69019608002851	-0.0265316458074922
0.942226885176813	489	0.174892703862661	-0.757228307950023	2.68930885912362	-0.0258445079120997
0.94227820891709	488	0.174535050071531	-0.758117345070933	2.68841982200271	-0.0258208522400951
0.944584890970632	487	0.174177396280401	-0.759008205859009	2.68752896121463	-0.0247590054251673
0.945250217825947	486	0.17381974248927	-0.75990089781135	2.68663626926229	-0.0244532138854523
0.945352534243178	485	0.17346208869814	-0.76079542847138	2.68574173860226	-0.024406207230663
0.946630556368217	484	0.17310443490701	-0.761691805429231	2.68484536164441	-0.0238194810132581
0.949028578705615	483	0.17274678111588	-0.762590036322132	2.68394713075151	-0.0227207091878097
0.950861271584872	482	0.17238912732475	-0.763490128834794	2.68304703823885	-0.0218828409806216
0.953502275823189	481	0.172031473533619	-0.764392090699812	2.68214507637383	-0.020678266040867
0.955123879504643	480	0.171673819742489	-0.765295929698057	2.68124123737559	-0.0199402967972
0.955680670281658	479	0.171316165951359	-0.76620165365908	2.68033551341456	-0.0196871979976357
0.9573996127271	476	0.170243204577969	-0.768930214353151	2.67760695272049	-0.0189067525283106
0.95876245984081	474	0.169527896995708	-0.770758825399559	2.67577834167409	-0.0182889790221571
0.959569159571107	473	0.169170243204578	-0.771676026335832	2.67486114073781	-0.0179237186484791
0.961230839626986	472	0.168812589413448	-0.772595168439556	2.67394199863409	-0.0171723039678391
0.962638500606536	471	0.168454935622318	-0.773516259944748	2.6730209071289	-0.0165367727577722
0.964294891565853	470	0.168097281831187	-0.774439309137926	2.67209785793572	-0.0157901339444023
0.965096966889856	469	0.167739628040057	-0.77536432435856	2.67117284271508	-0.015429049278449
0.965197179440553	468	0.167381974248927	-0.77629131399952	2.67024585307412	-0.0153839558838416
0.965547841461002	467	0.167024320457797	-0.777220286507532	2.66931688056611	-0.015226202705126
0.96559792563986	466	0.166666666666667	-0.778151250383644	2.66838591669	-0.0152036758893009
0.966198733284204	465	0.166309012875536	-0.77908421418369	2.66745295288995	-0.0149335362223422
0.966599064245357	464	0.165951359084406	-0.780019186518763	2.66651798055488	-0.0147536296329696
0.967199249999709	463	0.165593705293276	-0.780956176055691	2.66558099101795	-0.0144840489143586
0.96809883095684	462	0.165236051502146	-0.781895191517518	2.66464197555613	-0.0140803043153336
0.968648163602244	461	0.164878397711016	-0.782836241683996	2.66370092538965	-0.0138339405479481
0.971987394362705	460	0.164520743919886	-0.78377933539207	2.66275783168157	-0.0123393673723033
0.974819227472458	459	0.164163090128755	-0.784724481536383	2.66181268553726	-0.0110759133169841
0.976355899045015	456	0.163090128755365	-0.787572324409209	2.65896484266443	-0.0103918454305412
0.9822324082161	455	0.162732474964235	-0.788525770416531	2.65801139665711	-0.00778574066132337
0.982970651393011	454	0.162374821173104	-0.78948131421654	2.6570558528571	-0.00745944872772512
0.983462505640149	453	0.162017167381974	-0.790438965060812	2.65609820201283	-0.00724219284071631
0.98385581199686	452	0.161659513590844	-0.791398732262262	2.65513843481138	-0.0070685444980345
0.987976075722484	451	0.161301859799714	-0.792360625195683	2.65417654187796	-0.00525357191794781
0.989638924608364	450	0.160944206008584	-0.7933246532983	2.65321251377534	-0.00452323131530522
0.99090863211499	449	0.160586552217453	-0.794290826070321	2.65224634100332	-0.00396638829739212
0.993248443240663	448	0.160228898426323	-0.7952591530755	2.65127801399814	-0.0029421069597575
0.997863144799927	447	0.159871244635193	-0.796229643941707	2.65030752313194	-0.000929017363691192
0.998977183072767	446	0.159513590844063	-0.797202308361502	2.64933485871214	-0.000444431072071573
1.00076672943798	445	0.159155937052933	-0.798177156092712	2.64836001098093	0.000332858774019423
1.00866054852463	444	0.158798283261803	-0.799154196959024	2.64738297011462	0.00374503471431378
1.01291863878596	442	0.158082975679542	-0.801114897724552	2.64542226934909	0.00557456268963268
1.01492187014568	441	0.157725321888412	-0.802098577605805	2.64443858946784	0.00643261104666194
1.01539824748716	440	0.157367668097282	-0.803084490587456	2.64345267648619	0.00663640950456046
1.01777678962531	439	0.157010014306152	-0.804072646831522	2.64246452024212	0.0076525425752115
1.01977047770565	438	0.156652360515021	-0.805063056569544	2.6414741105041	0.00850243501415873
1.02005497219513	437	0.156294706723891	-0.806055730103222	2.64048143697042	0.00862357713219697
1.02014978606085	436	0.155937052932761	-0.807050677805058	2.63948648926859	0.00866394282446892
1.02223346619058	435	0.155579399141631	-0.808047910119006	2.63848925695464	0.00955009491699037
1.0231791907579	433	0.154864091559371	-0.810049270720278	2.63648789635337	0.00995169895406702
1.02346273771936	432	0.15450643776824	-0.811053420258732	2.63548374681491	0.0100720354719439
1.02502084395879	431	0.15414878397711	-0.812059896912912	2.63447727016073	0.0107326969276208
1.02770655442106	430	0.15379113018598	-0.813068711494057	2.63346845557959	0.011869126343643
1.02911727101434	429	0.15343347639485	-0.81407987488892	2.63245729218472	0.0124648667473523
1.03221406093891	428	0.15307582260372	-0.815093398060472	2.63144376901317	0.0137697707837174
1.03707508503483	427	0.152718168812589	-0.81610929204862	2.63042787502502	0.015810200782303
1.0393574960763	426	0.152360515021459	-0.817127567970925	2.62940959910272	0.016764952628311
1.03986918552287	425	0.152002861230329	-0.818148237023332	2.62838893005031	0.016978708934486
1.04437050343736	424	0.151645207439199	-0.819171310480911	2.62736585659273	0.0188545973760211
1.04728367646975	423	0.151287553648069	-0.820196799698601	2.62634036737504	0.0200643344377276
1.05005061306587	422	0.150929899856938	-0.82122471611197	2.62531245096167	0.02121023282752
1.05051106062716	421	0.150572246065808	-0.822255071237975	2.62428209583567	0.021400629368391
1.05308584650065	417	0.149141630901288	-0.826401112099886	2.62013605497376	0.022463775878612
1.05372855992423	416	0.148783977110157	-0.827443836446901	2.61909333062674	0.022728751190261
1.05574596916114	415	0.148426323319027	-0.828489070361551	2.61804809671209	0.0235594319634713
1.05995178079005	413	0.147711015736767	-0.830587115417243	2.6159500516564	0.0252861088372929
1.06036232309999	412	0.147353361945637	-0.831639951040509	2.61489721603313	0.0254542879402794
1.06554883470914	411	0.146995708154506	-0.832695345197575	2.61384182187607	0.027573358469455
1.06745330242123	410	0.146638054363376	-0.833753310353908	2.61278385671974	0.028348885154324
1.0696708958834	409	0.146280400572246	-0.834813859066302	2.61172330800734	0.0292501794732489
1.06998731976131	408	0.145922746781116	-0.835877003983764	2.61066016308988	0.0293786309652829
1.07143263887657	407	0.145565092989986	-0.836942757848424	2.60959440922522	0.0299648720798516
1.07440746914288	406	0.145207439198856	-0.83801113349645	2.60852603357719	0.0311690188306704
1.07526233399111	405	0.144849785407725	-0.839082143858975	2.60745502321467	0.0315144329081151
1.07598169338516	404	0.144492131616595	-0.840155801963039	2.6063813651106	0.031804882362489
1.07732919759932	403	0.144134477825465	-0.841232120932534	2.60530504614111	0.0323484301830961
1.0775984962406	402	0.143776824034335	-0.842311113989174	2.60422605308447	0.0324569766692112
1.08091432963024	401	0.143419170243205	-0.843392794453461	2.60314437262018	0.0337912743018402
1.08341686326178	400	0.143061516452074	-0.844477175745681	2.60205999132796	0.0347955910486207
1.08377389634554	399	0.142703862660944	-0.845564271386896	2.60097289568675	0.0349386864349863
1.09204200949414	396	0.141630901287554	-0.848841981148131	2.59769518592551	0.0382393454571495
1.09310430741993	395	0.141273247496423	-0.849940071447184	2.59659709562646	0.0386616056601212
1.09602031778613	394	0.140915593705293	-0.85104094524807	2.59549622182557	0.0398186050795644
1.09840038642564	393	0.140557939914163	-0.852144616698217	2.59439255037543	0.0407606770168401
1.09866452022444	392	0.140200286123033	-0.853251100053187	2.59328606702046	0.0408650998324863
1.10389011688211	391	0.139842632331903	-0.854360409677777	2.59217675739587	0.0429258451261317
1.11231304999986	390	0.139484978540773	-0.855472560047145	2.5910646070265	0.0462270325283729
1.1159591339292	389	0.139127324749642	-0.856587565747936	2.58994960132571	0.0476482911660717
1.11704197989601	388	0.138769670958512	-0.857705441479437	2.58883172559421	0.048069494775949
1.11786424131019	387	0.138412017167382	-0.858826202054732	2.58771096501891	0.0483890639888163
1.11838325282526	385	0.137696709585122	-0.861076437565143	2.5854607295085	0.0485906551290429
1.12338800189427	384	0.137339055793991	-0.862205942706113	2.58433122436753	0.0505297811753934
1.12347409516197	383	0.136981402002861	-0.863338393105021	2.58319877396862	0.0505630629964336
1.13187946933408	382	0.136623748211731	-0.864473804161935	2.58206336291171	0.0538001825147184
1.13205035775799	381	0.136266094420601	-0.865612191398024	2.58092497567562	0.053865746295697
1.13247746600098	380	0.135908440629471	-0.866753570456834	2.57978359661681	0.0540295691936608
1.13281903665149	379	0.13555078683834	-0.867897957105571	2.57863920996807	0.0541605385830061
1.1358885504309	378	0.13519313304721	-0.869045367236418	2.57749179983723	0.0553357219495488
1.13673972218798	377	0.13483547925608	-0.870195816867851	2.57634135020579	0.0556610362290471
1.14128270816218	376	0.13447782546495	-0.871349322145983	2.57518784492766	0.0573932372199414
1.14191813090957	375	0.13412017167382	-0.872505899345925	2.57403126772772	0.05763496856067
1.14445629392301	374	0.13376251788269	-0.873665564873164	2.57287160220048	0.0585992118899865
1.1459764933453	373	0.133404864091559	-0.874828335264956	2.57170883180869	0.0591757093284698
1.15228906998201	372	0.133047210300429	-0.875994227191746	2.5705429398819	0.0615614424115988
1.15631103358915	371	0.132689556509299	-0.877163257458598	2.56937390961505	0.0630746697266928
1.16605645287868	370	0.132331902718169	-0.878335443006649	2.568201724067	0.0667195766495869
1.16622233330528	369	0.131974248927039	-0.879510800914583	2.56702636615906	0.0667813539589514
1.16692706205229	368	0.131616595135908	-0.880689348400126	2.56584781867352	0.0670437116253623
1.16696850343101	367	0.131258941344778	-0.881871102821554	2.56466606425209	0.0670591345623304
1.1675485282848	366	0.130901287553648	-0.883056081679233	2.56348108539441	0.0672749407399085
1.16771419675364	365	0.130543633762518	-0.884244302617169	2.56229286445647	0.0673365602752117
1.17242590733914	364	0.130185979971388	-0.885435783424588	2.56110138364906	0.0690854065679289
1.17378629368808	363	0.129828326180257	-0.886630542037531	2.55990662503611	0.0695890339470316
1.1762145783827	362	0.129470672389127	-0.887828596540478	2.55870857053317	0.070486557885205
1.17646124181802	361	0.129113018597997	-0.889029965167986	2.55750720190566	0.0705776240391719
1.17757058788423	360	0.128755364806867	-0.890234666306357	2.55630250076729	0.0709869497795119
1.17999108496632	359	0.128397711015737	-0.891442718495325	2.55509444857832	0.0718787261497206
1.18015500676818	358	0.128040057224607	-0.892654140429769	2.55388302664387	0.0719390532069085
1.18506211735925	357	0.127682403433476	-0.893868950961451	2.55266821611219	0.0737411153413211
1.18604110316633	356	0.127324749642346	-0.895087169100769	2.55144999797288	0.0740997400982298
1.18799665454074	355	0.126967095851216	-0.89630881401855	2.55022835305509	0.0748152176514542
1.19201984729702	354	0.126609442060086	-0.897533905047856	2.54900326202579	0.076283486528224
1.19643377585222	353	0.126251788268956	-0.898762461685821	2.54777470538782	0.0778886648567624
1.19772651936909	352	0.125894134477825	-0.899994503595513	2.54654266347813	0.0783576655594946
1.20030782951708	351	0.125536480686695	-0.90123005060782	2.54530711646582	0.0792926389779174
1.20481181468311	348	0.124463519313305	-0.904957923127063	2.54157924394658	0.0809192176767783
1.20509275483259	347	0.124105865522175	-0.90620769228277	2.54032947479087	0.0810204754267836
1.20993869662888	345	0.123390557939914	-0.90871807200037	2.53781909507327	0.0827633666881425
1.21165614063974	344	0.123032904148784	-0.909978724502114	2.53655844257153	0.0833793876429882
1.21337115372832	343	0.122675250357654	-0.911243047030873	2.53529412004277	0.0839936659619709
1.21806506353314	342	0.122317596566524	-0.912511061017509	2.53402610605613	0.0856704869657648
1.21921588516964	341	0.121959942775393	-0.913782788081146	2.5327543789925	0.0860806124572855
1.22056374251819	340	0.121602288984263	-0.915058250031389	2.53147891704225	0.086560464868358
1.22353170710857	339	0.121244635193133	-0.916337468870562	2.53019969820308	0.0876152283211238
1.22361075428422	338	0.120886981402003	-0.917620466795989	2.52891670027765	0.0876432853327206
1.23093995389702	337	0.120529327610873	-0.918907266202305	2.52762990087134	0.0902368682625777
1.23172544306757	336	0.120171673819742	-0.9201978896838	2.52633927738984	0.0905139124963197
1.23353016995937	335	0.119814020028612	-0.921492360036799	2.52504480703685	0.0911497760281383
1.23447071921532	334	0.119456366237482	-0.922790700262079	2.52374646681156	0.0914807932278358
1.23619320091966	333	0.119098712446352	-0.924092933567324	2.52244423350632	0.092086350636495
1.24461444536049	332	0.118741058655222	-0.925399083369608	2.52113808370404	0.0950348372269054
1.25019709486145	331	0.118383404864092	-0.926709173297925	2.51982799377572	0.0969784853785674
1.26251460506404	330	0.118025751072961	-0.928023227195756	2.51851393987789	0.101236410839832
1.26740809086892	329	0.117668097281831	-0.92934126912367	2.51719589794997	0.102916475243466
1.26832351756167	328	0.117310443490701	-0.930663323361965	2.51587384371168	0.10323004532099
1.27060919884912	326	0.116595135908441	-0.933319567005705	2.51321760006794	0.104011995179119
1.2731946771802	325	0.11623748211731	-0.93465380609477	2.51188336097887	0.104894814306413
1.27657070021601	324	0.11587982832618	-0.935992156867032	2.51054501020661	0.106044872303927
1.28322073169428	323	0.11552217453505	-0.937334644742541	2.5092025223311	0.108301367451695
1.28604410305401	322	0.11516452074392	-0.938681295377813	2.50785587169583	0.109255862355361
1.29054864960605	321	0.11480686695279	-0.940032134668772	2.50650503240487	0.110774380718102
1.29077346428411	320	0.11444921316166	-0.941387188753738	2.50514997831991	0.110850028599358
1.29122297621286	319	0.114091559370529	-0.942746484016463	2.50379068305718	0.111001245347079
1.29615731857672	318	0.113733905579399	-0.944110047089211	2.50242711998443	0.112657716382833
1.29783519283074	317	0.113376251788269	-0.945477904855892	2.50105926221775	0.113219546556411
1.29951090068533	316	0.113018597997139	-0.94685008445524	2.4996870826184	0.113779926844059
1.30084991278779	315	0.112660944206009	-0.948226613284043	2.4983105537896	0.114227192174074
1.303078541992	314	0.112303290414878	-0.949607519000429	2.49692964807321	0.114970593245751
1.30619223470361	313	0.111945636623748	-0.950992829527195	2.49554433754645	0.116007097557184
1.30708049882171	312	0.111587982832618	-0.952382573055201	2.49415459401844	0.116302335183836
1.31062753519068	311	0.111230329041488	-0.953776778046806	2.49276038902684	0.117479287880575
1.31084890628173	310	0.110872675250358	-0.955175473239371	2.49136169383427	0.117552636045755
1.31548909391146	309	0.110515021459227	-0.956578687648809	2.48995847942483	0.119087251909593
1.32099187495609	308	0.110157367668097	-0.9579864505732	2.48855071650044	0.120900146401364
1.32241884735888	307	0.109799713876967	-0.959398791596457	2.48713837547719	0.121369030253071
1.32293071842406	306	0.109442060085837	-0.960815740592064	2.48572142648158	0.121537100881393
1.32472070958372	305	0.109084406294707	-0.962237327726858	2.48429983934679	0.12212432576569
1.3258154298016	304	0.108726752503577	-0.96366358346489	2.48287358360875	0.122483069017533
1.33040341814053	303	0.108369098712446	-0.965094538571339	2.4814426285023	0.123983352024498
1.33258262257918	302	0.108011444921316	-0.966530224116493	2.48000694295715	0.124694145591896
1.33363462824343	301	0.107653791130186	-0.9679706714798	2.47856649559384	0.125036863559447
1.33866552237667	300	0.107296137339056	-0.969415912353981	2.47712125471966	0.126672078182955
1.34299358256099	299	0.106938483547926	-0.970865978749214	2.47567118832443	0.128073937415544
1.34400145781171	298	0.106580829756795	-0.972320902997389	2.47421626407626	0.128399739788668
1.35550248633118	297	0.106223175965665	-0.973780717756431	2.47275644931721	0.132100318522126
1.35660801479278	296	0.105865522174535	-0.975245456014705	2.47129171105894	0.132454378533216
1.35703571950041	295	0.105507868383405	-0.976715151095481	2.46982201597816	0.132591279183511
1.35717825778341	294	0.105150214592275	-0.978189836661487	2.46834733041216	0.13263689356052
1.35828242230767	293	0.104792560801144	-0.979669546719534	2.46686762035411	0.132990080472743
1.3605946968146	292	0.104434907010014	-0.981154315625225	2.46538285144842	0.133728773879696
1.36222870403615	291	0.104077253218884	-0.982644178087737	2.46389298898591	0.134250027226261
1.36485321958077	290	0.103719599427754	-0.984139169174688	2.46239799789896	0.135085948553542
1.36779094109809	289	0.103361945636624	-0.985639324317096	2.46089784275655	0.136019723067036
1.37304891253007	288	0.103004291845494	-0.987144679314413	2.45939248775923	0.137686008513912
1.37364753617877	287	0.102646638054363	-0.988655270339652	2.45788189673399	0.137875311523064
1.37438665247448	286	0.102288984263233	-0.990171133944601	2.45636603312904	0.138108928803211
1.37881302996454	285	0.101931330472103	-0.991692307065134	2.45484486000851	0.139505378895296
1.38343499731646	284	0.101573676680973	-0.993218827026606	2.45331834004704	0.140958758005356
1.38640310842482	283	0.101216022889843	-0.994750731549354	2.45178643552429	0.141889523429341
1.38699596845124	282	0.100858369098712	-0.996288058754283	2.45024910831936	0.142075198721502
1.39138223274555	281	0.100500715307582	-0.997830847168564	2.44870631990508	0.143446453333956
1.39304955776885	280	0.100143061516452	-0.999379135731425	2.44715803134222	0.143966566734595
1.3939865517106	279	0.0997854077253219	-1.00093296380005	2.4456042032736	0.144258583987205
1.39485357747686	278	0.0994277539341917	-1.00249237115557	2.44404479591808	0.144528620633728
1.40621382913482	277	0.0990701001430615	-1.0040573980092	2.44247976906445	0.148051364604461
1.40769182948542	276	0.0987124463519313	-1.00562808500843	2.44090908206522	0.14850758988947
1.41393044365697	275	0.0983547925608011	-1.00720447324338	2.43933269383026	0.150428045472928
1.41427242708044	274	0.097997138769671	-1.00878660425326	2.43775056282039	0.150533074370236
1.41529788154296	273	0.0976394849785408	-1.01037452003289	2.43616264704076	0.15084785660601
1.42381461433713	272	0.0972818311874106	-1.01196826303945	2.4345689040342	0.153453446315128
1.42462954216175	271	0.0969241773962804	-1.01356787619924	2.43296929087441	0.153701945950432
1.42517256849829	270	0.0965665236051502	-1.01517340291466	2.43136376415899	0.153867454526243
1.42923868965264	268	0.0958512160228898	-1.01840237304486	2.42813479402879	0.155104764090171
1.43025341373478	267	0.0954935622317597	-1.02002590570907	2.42651126136458	0.155412993014814
1.43086190277049	266	0.0951359084406295	-1.02165553044258	2.42488163663107	0.155597720580997
1.43255079396858	265	0.0947782546494993	-1.02329129313684	2.42324587393681	0.156110029696446
1.43356317363414	264	0.0944206008583691	-1.02493324020381	2.42160392686983	0.156416836003245
1.43420397780441	262	0.0937052932761087	-1.0282358757539	2.41830129131975	0.156610922695131
1.43915213507815	261	0.0933476394849785	-1.02989665973536	2.41664050733828	0.158106706328936
1.44163661745948	260	0.0929899856938484	-1.03156381910283	2.41497334797082	0.158855804821604
1.44739488426621	259	0.0926323319027182	-1.03323740299239	2.41329976408125	0.160587033303935
1.4513987505162	258	0.092274678111588	-1.03491746111041	2.41161970596323	0.161786744869162
1.45522545186304	257	0.0919170243204578	-1.03660404374235	2.40993312333129	0.162930281923356
1.45791475182879	256	0.0915593705293276	-1.03829720176179	2.40823996531185	0.163732130365536
1.45871062928876	255	0.0912017167381974	-1.03999698663969	2.40654018043396	0.163969147570387
1.45934039111854	254	0.0908440629470672	-1.04170345045371	2.40483371661994	0.164156602888967
1.46036731423981	253	0.0904864091559371	-1.04341664589783	2.40312052117582	0.164462104061212
1.4663488620891	252	0.0901287553648069	-1.0451366262921	2.40140054078154	0.166237306496048
1.47007085829221	251	0.0897711015736767	-1.04686344559261	2.39967372148104	0.167338268505758
1.4738162678231	250	0.0894134477825465	-1.04859715840161	2.39794000867204	0.168443345908316
1.47558709102513	249	0.0890557939914163	-1.05033781997791	2.39619934709574	0.168964847204619
1.47696293010353	248	0.0886981402002861	-1.05208548624743	2.39445168082622	0.169369595208012
1.47990684956858	247	0.0883404864091559	-1.05384021381398	2.39269695325967	0.170234380265562
1.4818335785607	246	0.0879828326180258	-1.05560205997026	2.39093510710338	0.17079943173293
1.48222514914233	245	0.0876251788268956	-1.05737108270911	2.38916608436453	0.170914177734606
1.48238827302431	244	0.0872675250357654	-1.05914734073491	2.38738982633873	0.170961970678774
1.48414886851016	243	0.0869098712446352	-1.06093089347533	2.38560627359831	0.171477465316233
1.48737121427369	242	0.086552217453505	-1.06272180109321	2.38381536598043	0.172419372147387
1.4916568470161	241	0.0861945636623748	-1.06452012449878	2.38201704257487	0.173668925959691
1.49194860095782	240	0.0858369098712446	-1.06632592536204	2.38021124171161	0.173753861538191
1.49622112272886	239	0.0854792560801144	-1.06813926612551	2.37839790094814	0.174995781552791
1.49744883131278	238	0.0851216022889843	-1.06996021001713	2.37657695705651	0.175351991222833
1.49880460237484	237	0.0847639484978541	-1.07178882106354	2.3747483460101	0.175745018010583
1.50048147882605	236	0.0844062947067239	-1.07362516410354	2.37291200297011	0.17623063908557
1.50196330893934	235	0.0840486409155937	-1.07546930480191	2.37106786227174	0.176659323533787
1.5026393107629	234	0.0836909871244635	-1.0773213096635	2.36921585741014	0.176854746292696
1.50867764285483	233	0.0833333333333333	-1.07918124604762	2.36735592102602	0.178596454563615
1.50967100568303	232	0.0829756795422032	-1.08104918218274	2.3654879848909	0.178882314191262
1.51184770899717	231	0.082618025751073	-1.0829251871815	2.36361197989214	0.179508046143221
1.51561751029077	230	0.0822603719599428	-1.08480933105605	2.36172783601759	0.180589614139726
1.51937795817894	229	0.0819027181688126	-1.08670168473376	2.35983548233989	0.181665821745314
1.52026890239852	228	0.0815450643776824	-1.08860232007319	2.35793484700045	0.18192041195732
1.52100035902363	227	0.0811874105865522	-1.09051130988052	2.35602585719312	0.182129316565794
1.52166790365046	226	0.080829756795422	-1.09242872792624	2.3541084391474	0.18231988019448
1.52309737123074	225	0.0804721030042918	-1.09435464896228	2.35218251811136	0.182727668560242
1.53590271225101	224	0.0801144492131617	-1.09628914873948	2.35024801833416	0.186363707316149
1.53873387172701	223	0.0797567954220315	-1.09823230402548	2.34830486304816	0.187163513896045
1.54074397561697	222	0.0793991416309013	-1.10018419262301	2.34635297445064	0.187730478293727
1.5472587783561	221	0.0790414878397711	-1.10214489338853	2.34439227368511	0.18956295533693
1.54729003326784	220	0.0786838340486409	-1.10411448625144	2.34242268082221	0.189571728076693
1.54769628968348	219	0.0783261802575107	-1.10609305223353	2.34044411484012	0.189685741453264
1.55162834022842	218	0.0779685264663805	-1.10808067346904	2.3384564936046	0.1907877033155
1.55961774408026	217	0.0776108726752504	-1.11007743322511	2.33645973384853	0.193018167598473
1.56454017647359	216	0.0772532188841202	-1.11208341592271	2.33445375115093	0.194386720052839
1.56534362997394	215	0.07689556509299	-1.11409870715804	2.33243845991561	0.194609690265738
1.56676411530262	214	0.0765379113018598	-1.11612339372445	2.33041377334919	0.195003616038627
1.57157185314576	213	0.0761802575107296	-1.11815756363491	2.32837960343874	0.196334241994601
1.57304820091439	212	0.0758226037195994	-1.12020130614489	2.32633586092875	0.196742030360363
1.57875600853963	211	0.0754649499284692	-1.12225471177595	2.32428245529769	0.198315016434736
1.5813881375551	210	0.0751072961373391	-1.12431787233972	2.32221929473392	0.19903847670653
1.58297753420571	209	0.0747496423462089	-1.12639088096259	2.32014628611105	0.199474751350212
1.58700500755354	208	0.0743919885550787	-1.12847383211088	2.31806333496276	0.200578297107361
1.59430162077318	207	0.0740343347639485	-1.13056682161673	2.31597034545692	0.202570487603155
1.59524166612774	206	0.0736766809728183	-1.13266994670449	2.31386722036915	0.202826484456196
1.59696869249212	205	0.0733190271816881	-1.13478330601789	2.31175386105575	0.203296402167795
1.60084013742784	204	0.0729613733905579	-1.13690699964774	2.3096301674259	0.204347964711677
1.60319471490521	203	0.0726037195994278	-1.13904112916043	2.30749603791321	0.204986272493485
1.61113852113963	202	0.0722460658082976	-1.14118579762702	2.30535136944662	0.207132881437434
1.6168015913989	201	0.0718884120171674	-1.14334110965315	2.30319605742049	0.208656727978437
1.61751929272884	200	0.0715307582260372	-1.14550717140966	2.30102999566398	0.208849469356631
1.61952119229728	199	0.071173104434907	-1.14768409066394	2.29885307640971	0.209386635357958
1.62369629897343	198	0.0708154506437768	-1.14987197681211	2.29666519026153	0.210504800758419
1.63085841051576	197	0.0704577968526466	-1.15207094091205	2.29446622616159	0.212416257667536
1.63739862037318	196	0.0701001430615164	-1.15428109571717	2.29225607135648	0.214154420129168
1.64079158479985	195	0.0697424892703863	-1.15650255571113	2.29003461136252	0.215053419980762
1.6423529391699	193	0.0690271816881259	-1.16097985806587	2.28555730900777	0.215466492042243
1.6487595652793	192	0.0686695278969957	-1.16323593837009	2.28330122870355	0.217157328121348
1.65455692993623	189	0.0675965665236052	-1.1700753629004	2.27646180417324	0.218681714942108
1.65484918735817	188	0.067238912732475	-1.17237931780996	2.27415784926368	0.21875842102258
1.65590088697965	187	0.0668812589413448	-1.17469556053714	2.2718416065365	0.219034338773746
1.65811895113107	186	0.0665236051502146	-1.17702422285573	2.26951294421792	0.219615683009667
1.66132406218654	185	0.0661659513590844	-1.17936543867063	2.26717172840301	0.220454355324432
1.67072884424732	184	0.0658082975679542	-1.18171934406411	2.26481782300954	0.222905970538021
1.67208872490368	183	0.065450643776824	-1.18408607734321	2.26245108973043	0.223259318386333
1.67520937430221	181	0.0647353361945637	-1.18885859220446	2.25767857486918	0.224069094609558
1.6788139947594	180	0.0643776824034335	-1.19126466197034	2.25527250510331	0.225002580876269
1.69389818764293	179	0.0640200286123033	-1.19368413609375	2.25285303097989	0.2288873033538
1.69429783332211	178	0.0636623748211731	-1.19611716476475	2.25042000230889	0.228989755462778
1.69871619900147	177	0.0633047210300429	-1.19856390071184	2.24797326636181	0.230120828249342
1.70884923594798	176	0.0629470672389127	-1.20102449925949	2.24551266781415	0.232703748569712
1.71317361882852	175	0.0625894134477825	-1.20349911838735	2.24303804868629	0.233801378072527
1.71810646410518	174	0.0622317596566524	-1.20598791879104	2.2405492482826	0.235050071800705
1.72072216468842	173	0.0618741058655222	-1.20849106394485	2.2380461031288	0.235710752905418
1.73365779170804	172	0.061516452074392	-1.21100872016609	2.23552844690755	0.238963375816125
1.75238558471017	171	0.0611587982832618	-1.21354105668149	2.23299611039215	0.243629671973281
1.75583177404614	170	0.0608011444921316	-1.21608824569537	2.23044892137827	0.244482903880289
1.7569606519783	169	0.0604434907010014	-1.21865046245997	2.22788670461367	0.244762035359807
1.76634903722339	168	0.0600858369098712	-1.22122788534778	2.22530928172586	0.247076525947231
1.77080610368555	167	0.059728183118741	-1.22382069592606	2.22271647114758	0.248171010253041
1.77677683010557	166	0.0593705293276109	-1.22642907903359	2.22010808804005	0.249632882200195
1.77721226126763	165	0.0590128755364807	-1.22905322285974	2.21748394421391	0.249739300845281
1.77857229656261	164	0.0586552217453505	-1.23169331902595	2.2148438480477	0.250071523364954
1.77963240256239	163	0.0582975679542203	-1.23434956266969	2.21218760440396	0.250330304541694
1.7838394168198	162	0.0579399141630901	-1.23702215253101	2.20951501454263	0.251355756134271
1.7865483620658	161	0.05758226037196	-1.23971129104179	2.20682587603185	0.252014777098227
