"range"	"nexpand"	"pexpand"	"log10p"	"log10n"	"log10r"
1.57009411717897	267	0.145424836601307	-0.837361415500648	2.42651126136458	0.195925686387812
1.57556709476303	266	0.144880174291939	-0.838991040234157	2.42488163663107	0.197436902124366
1.57783679098949	265	0.144335511982571	-0.840626802928416	2.42324587393681	0.198062078443468
1.5782045422568	264	0.143790849673203	-0.842268749995393	2.42160392686983	0.198163288998062
1.57942976140125	263	0.143246187363834	-0.843916928375466	2.41995574848976	0.198500317221782
1.58273311553148	262	0.142701525054466	-0.845571385545478	2.41830129131975	0.19940768919991
1.58456533661443	261	0.142156862745098	-0.847232169526943	2.41664050733828	0.19991015122345
1.58773617783308	260	0.14161220043573	-0.848899328894406	2.41497334797082	0.200778340641501
1.59017098401398	259	0.141067538126362	-0.850572912783972	2.41329976408125	0.201443824585444
1.59147815314883	258	0.140522875816993	-0.852252970901993	2.41161970596323	0.201800681265515
1.59830055940677	257	0.139978213507625	-0.853939553533929	2.40993312333129	0.20365845145977
1.6024705980142	256	0.139433551198257	-0.855632711553374	2.40823996531185	0.204790069868028
1.60415969563507	255	0.138888888888889	-0.857332496431268	2.40654018043396	0.205247600532188
1.60518435202939	254	0.138344226579521	-0.859038960245286	2.40483371661994	0.205524917408415
1.61275857033841	253	0.137799564270152	-0.860752155689406	2.40312052117582	0.207569358450627
1.6229813291902	252	0.137254901960784	-0.86247213608368	2.40140054078154	0.21031352372253
1.63263662403794	251	0.136710239651416	-0.864198955384185	2.39967372148104	0.212889534561527
1.63302164841744	250	0.136165577342048	-0.865932668193186	2.39794000867204	0.212991942070358
1.63639413562259	249	0.13562091503268	-0.867673329769487	2.39619934709574	0.213887914439565
1.64049682299296	248	0.135076252723312	-0.869420996039007	2.39445168082622	0.214975393662657
1.6423529391699	247	0.134531590413943	-0.871175723605558	2.39269695325967	0.215466492042243
1.65701029019134	246	0.133986928104575	-0.872937569761845	2.39093510710338	0.219325205437708
1.66068353484341	245	0.133442265795207	-0.874706592500691	2.38916608436453	0.220286879792873
1.6614113876912	244	0.132897603485839	-0.876482850526494	2.38738982633873	0.22047718289249
1.66167333667	243	0.132352941176471	-0.878266403266911	2.38560627359831	0.220545651201729
1.66812172352619	242	0.131808278867102	-0.880057310884792	2.38381536598043	0.222227738104447
1.66957062653845	241	0.131263616557734	-0.881855634290355	2.38201704257487	0.222604795398269
1.66991817619906	240	0.130718954248366	-0.883661435153618	2.38021124171161	0.222695191808768
1.69401238174342	239	0.130174291938998	-0.885474775917086	2.37839790094814	0.228916580317705
1.6961235858274	238	0.12962962962963	-0.887295719808712	2.37657695705651	0.229457493373195
1.69828911761219	237	0.129084967320261	-0.88912433085512	2.3747483460101	0.230011626717772
1.71275014246095	236	0.128540305010893	-0.890960673895117	2.37291200297011	0.233694012314615
1.71317361882852	235	0.127995642701525	-0.892804814593487	2.37106786227174	0.233801378072527
1.71613502746724	234	0.127450980392157	-0.894656819455081	2.36921585741014	0.234551455643731
1.71782496881958	233	0.126906318082789	-0.896516755839205	2.36735592102602	0.234978910980487
1.72111558181024	232	0.12636165577342	-0.898384691974324	2.3654879848909	0.235810036426851
1.72381088044774	231	0.125816993464052	-0.900260696973079	2.36361197989214	0.236489617588899
1.73067048128753	230	0.125272331154684	-0.902144840847631	2.36172783601759	0.238214386314733
1.73613864809237	229	0.124727668845316	-0.904037194525336	2.35983548233989	0.239584404997747
1.73803174746608	228	0.124183006535948	-0.90593782986477	2.35793484700045	0.240057705152583
1.7383099705461	227	0.12363834422658	-0.907846819672101	2.35602585719312	0.240127221188952
1.75012119860311	226	0.123093681917211	-0.909764237717823	2.3541084391474	0.243068125293121
1.75045275514651	225	0.122549019607843	-0.911690158753861	2.35218251811136	0.243150393618012
1.76053523483627	224	0.122004357298475	-0.913624658531061	2.35024801833416	0.245644721335674
1.78251053078236	223	0.121459694989107	-0.915567813817063	2.34830486304816	0.251032104272659
1.78687315951637	222	0.120915032679739	-0.917519702414585	2.34635297445064	0.252093725377938
1.78719789793968	221	0.12037037037037	-0.919480403180113	2.34439227368511	0.252172644964833
1.79052307104656	220	0.119825708061002	-0.921449996043017	2.34242268082221	0.252979921306403
1.79270945102657	219	0.119281045751634	-0.923428562025105	2.34044411484012	0.253509908055883
1.80271655009877	218	0.118736383442266	-0.925416183260619	2.3384564936046	0.255927445854206
1.81416180529742	217	0.118191721132898	-0.927412943016694	2.33645973384853	0.258676019225716
1.81709169809892	216	0.117647058823529	-0.929418925714293	2.33445375115093	0.259376844189432
1.8192993120567	215	0.117102396514161	-0.931434216949618	2.33243845991561	0.259904155292748
1.82065447001895	214	0.116557734204793	-0.933458903516033	2.33041377334919	0.260227531735164
1.82304346785808	213	0.116013071895425	-0.935493073426486	2.32837960343874	0.26079702390777
1.82511140317516	212	0.115468409586057	-0.937536815936472	2.32633586092875	0.261289378550092
1.82709759529971	211	0.114923747276688	-0.939590221567531	2.32428245529769	0.261761746021446
1.84346105182616	210	0.11437908496732	-0.941653382131304	2.32221929473392	0.265633966376273
1.84369713571671	209	0.113834422657952	-0.94372639075417	2.32014628611105	0.265689580985606
1.84927565719662	208	0.113289760348584	-0.945809341902462	2.31806333496276	0.26700165289868
1.85559334445886	207	0.112745098039216	-0.947902331408306	2.31597034545692	0.268482806145721
1.85929042344116	206	0.112200435729847	-0.95000545649607	2.31386722036915	0.269347232400528
1.86017454922918	205	0.111655773420479	-0.952118815809469	2.31175386105575	0.269553698094439
1.86624805385029	204	0.111111111111111	-0.954242509439325	2.3096301674259	0.270969367844926
1.87250847853888	203	0.110566448801743	-0.956376638952011	2.30749603791321	0.272423792819736
1.8737477298185	202	0.110021786492375	-0.9585213074186	2.30535136944662	0.27271111967734
1.87632687450774	201	0.109477124183007	-0.960676619444735	2.30319605742049	0.273308498983812
1.87874804215467	200	0.108932461873638	-0.962842681201242	2.30102999566398	0.273868541016459
1.88132033181487	199	0.10838779956427	-0.965019600455517	2.29885307640971	0.274462749029956
1.88394044905883	198	0.107843137254902	-0.967207486603692	2.29666519026153	0.275067170721247
1.88955372052503	197	0.107298474945534	-0.969406450703631	2.29446622616159	0.276359243538526
1.89152337844395	196	0.106753812636166	-0.971616605508748	2.29225607135648	0.276811713361492
1.8999670948598	195	0.106209150326797	-0.973838065502706	2.29003461136252	0.278746079560955
1.9041622138883	194	0.105664488017429	-0.976070946934998	2.28780172993023	0.279703942785727
1.91734837174938	193	0.105119825708061	-0.97831536785745	2.28555730900777	0.282701028988001
1.93079514666885	192	0.104575163398693	-0.980571448161674	2.28330122870355	0.285736198486418
1.93557314244386	191	0.104030501089325	-0.982839309617496	2.28103336724773	0.286809587310655
1.94230732615876	190	0.103485838779956	-0.985119075912395	2.27875360095283	0.288317948277975
1.95038244980312	189	0.102941176470588	-0.98741087269198	2.27646180417324	0.290119780364157
1.95261273349325	188	0.10239651416122	-0.989714827601544	2.27415784926368	0.290616117130996
1.95582976444782	187	0.101851851851852	-0.992031070328725	2.2718416065365	0.291331051076131
1.96653158693167	186	0.101307189542484	-0.994359732647307	2.26951294421792	0.293700926550471
1.97786022081946	185	0.100762527233115	-0.99670094846221	2.26717172840301	0.296195595920501
1.98832187252215	184	0.100217864923747	-0.999054853855687	2.26481782300954	0.298486689993455
2.00592602049527	183	0.0996732026143791	-1.00142158713479	2.26245108973043	0.302314911992907
2.0117518245052	182	0.0991285403050109	-1.00380128888015	2.26007138798507	0.303574403871084
2.02769840545876	181	0.0985838779956427	-1.00619410199604	2.25767857486918	0.307003359642845
2.03231997342938	180	0.0980392156862745	-1.00860017176192	2.25527250510331	0.307992085381
2.05117368230972	178	0.0969498910675381	-1.01345267455633	2.25042000230889	0.312002435636602
2.05258779739138	177	0.0964052287581699	-1.01589941050342	2.24797326636181	0.312301742701152
2.08261973326865	176	0.0958605664488017	-1.01836000905107	2.24551266781415	0.318609979107915
2.09936421918637	175	0.0953159041394336	-1.02083462817893	2.24303804868629	0.322087790969656
2.10938379139501	174	0.0947712418300654	-1.02332342858262	2.2405492482826	0.324155604547924
2.11215602672956	173	0.0942265795206972	-1.02582657373643	2.2380461031288	0.324725996742842
2.12391473557674	172	0.093681917211329	-1.02834422995767	2.23552844690755	0.327137078034763
2.13445351657046	171	0.0931372549019608	-1.03087656647307	2.23299611039215	0.329286701319977
2.14250416125617	170	0.0925925925925926	-1.03342375548695	2.23044892137827	0.330921674099944
2.14566186991334	169	0.0920479302832244	-1.03598597225155	2.22788670461367	0.33156128351953
2.15196338677032	168	0.0915032679738562	-1.03856339513936	2.22530928172586	0.33283487802647
2.15344605878578	167	0.090958605664488	-1.04115620571764	2.22271647114758	0.333133997684371
2.16707921330763	166	0.0904139433551198	-1.04376458882517	2.22010808804005	0.335874786388411
2.17976205840225	165	0.0898692810457516	-1.04638873265132	2.21748394421391	0.338409088851025
2.18673944126867	164	0.0893246187363834	-1.04902882881753	2.2148438480477	0.339797038199663
2.18872889378744	163	0.0887799564270152	-1.05168507246127	2.21218760440396	0.340191971150512
2.19230535879471	162	0.0882352941176471	-1.05435766232259	2.20951501454263	0.340901045434285
2.22977216083841	161	0.0876906318082789	-1.05704680083337	2.20682587603185	0.348260488902058
2.23778243664347	160	0.0871459694989107	-1.0597526942093	2.20411998265592	0.349817860942029
2.28231116230894	159	0.0866013071895425	-1.06247555254477	2.20139712432045	0.358374854307149
2.28836319641354	158	0.0860566448801743	-1.0652155899108	2.19865708695442	0.359524954421788
2.29856879951417	157	0.0855119825708061	-1.06797302445599	2.19589965240923	0.361457507347669
2.30390654497964	156	0.0849673202614379	-1.07074807851076	2.19312459835446	0.362464858508631
2.3173223323159	155	0.0844226579520697	-1.07354097869493	2.19033169817029	0.364986447000936
2.31844897803467	154	0.0838779956427015	-1.07635195602876	2.18752072083646	0.365197542844798
2.32958167564479	153	0.0833333333333333	-1.07918124604762	2.1846914308176	0.367277941511012
2.33435137650697	152	0.0827886710239651	-1.08202908892045	2.18184358794477	0.368166228484161
2.33890459745583	151	0.082244008714597	-1.08489572957205	2.17897694729317	0.369012507553705
2.35037251358162	150	0.0816993464052288	-1.08778141780954	2.17609125905568	0.371136699621459
2.35518224294852	149	0.0811546840958606	-1.09068640845295	2.17318626841227	0.372024518277927
2.36174379421223	148	0.0806100217864924	-1.09361096147027	2.17026171539496	0.373232782864732
2.36663258526751	147	0.0800653594771242	-1.09655534211705	2.16731733474818	0.374130839857091
2.40596820895456	146	0.079520697167756	-1.09951982108079	2.16435285578444	0.381289884530498
2.4142752619368	145	0.0789760348583878	-1.10250467463025	2.16136800223497	0.382786784371548
2.42159544629156	144	0.0784313725490196	-1.10551018476997	2.15836249209525	0.384101591276767
2.42755921465368	143	0.0778867102396514	-1.10853663940016	2.15533603746506	0.385169832311738
2.44864389840581	142	0.0773420479302832	-1.11158433248217	2.15228834438306	0.388925631101745
2.45113109447455	141	0.076797385620915	-1.11465356420984	2.14921911265538	0.38936653935668
2.45136783867701	140	0.0762527233115468	-1.11774464118699	2.14612803567824	0.389408483965841
2.45842022176844	139	0.0757080610021787	-1.12085787661113	2.1430148002541	0.390656119558088
2.46651141594763	138	0.0751633986928105	-1.12399359046399	2.13987908640124	0.392083129881918
2.51258791870056	137	0.0746187363834423	-1.12715210970882	2.13672056715641	0.400121267219977
2.51512724715868	136	0.0740740740740741	-1.13033376849501	2.13353890837022	0.400559962092098
2.51735666364542	135	0.0735294117647059	-1.13353890837022	2.13033376849501	0.400944751535465
2.53306037215855	134	0.0729847494553377	-1.13676787850042	2.12710479836481	0.403645540751015
2.54140869269388	133	0.0724400871459695	-1.14002103589814	2.12385164096709	0.405074511059559
2.5414657784141	132	0.0718954248366013	-1.14329874565937	2.12057393120585	0.405084266174871
2.54528760510477	131	0.0713507625272331	-1.14660138120946	2.11727129565576	0.405736862607103
2.56717624232346	130	0.0708061002178649	-1.14992932455839	2.11394335230684	0.409455684971069
2.57453128170935	129	0.0702614379084967	-1.15328296656597	2.11058971029925	0.410698173067981
2.58559007423837	128	0.0697167755991285	-1.15666270721736	2.10720996964787	0.412559671894702
2.58710462483642	127	0.0691721132897603	-1.16006895590927	2.10380372095596	0.412813992330899
2.61798753445275	126	0.0686274509803922	-1.16350213174766	2.10037054511756	0.41796757432655
2.62838519360272	125	0.068082788671024	-1.16696266385717	2.09691001300806	0.419689012028313
2.63097818782292	124	0.0675381263616558	-1.17045099170299	2.09342168516224	0.420117247573575
2.6329442167942	123	0.0669934640522876	-1.17396756542583	2.0899051114394	0.420441657968545
2.63355026604772	122	0.0664488017429194	-1.17751284619048	2.08635983067475	0.420541612064608
2.63879686237876	121	0.0659041394335512	-1.18108730654877	2.08278537031645	0.42140595901748
2.64953268197431	120	0.065359477124183	-1.1846914308176	2.07918124604762	0.423169280903967
2.68972949941067	119	0.0648148148148148	-1.18832571547269	2.07554696139253	0.429708606091514
2.70004790582501	118	0.0642701525054466	-1.1919906695591	2.07188200730613	0.431371469733388
2.70793503385883	117	0.0637254901960784	-1.19568681511906	2.06818586174616	0.432638240967661
2.72243312231908	116	0.0631808278867102	-1.19941468763831	2.06445798922692	0.434957219937627
2.73216787609217	115	0.062636165577342	-1.20317483651161	2.06069784035361	0.43650738074176
2.74778790491552	114	0.0620915032679739	-1.20696782552875	2.05690485133647	0.438983207543379
2.77085216007639	113	0.0615468409586057	-1.2107942333818	2.05307844348342	0.442613354444856
2.80919312280235	112	0.0610021786492375	-1.21465465419504	2.04921802267018	0.448581596547379
2.83244031142759	111	0.0604575163398693	-1.21854969807857	2.04532297878666	0.452160766658731
2.83759185093628	110	0.0599128540305011	-1.222479991707	2.04139268515822	0.452949928248462
2.8595937540322	109	0.0593681917211329	-1.2264461789246	2.03742649794062	0.456304339802561
2.87749768354381	108	0.0588235294117647	-1.23044892137827	2.03342375548695	0.459014982684264
2.90309736131946	107	0.0582788671023965	-1.23448889918001	2.02938377768521	0.462861601031382
2.90516222450658	106	0.0577342047930283	-1.23856681160045	2.02530586526477	0.463170388444402
2.91138124858288	105	0.0571895424836601	-1.24268337779529	2.02118929906994	0.464099080503821
2.94255860290836	104	0.0566448801742919	-1.24683933756644	2.01703333929878	0.468725120849809
2.9466972246483	103	0.0561002178649237	-1.25103545216005	2.01283722470517	0.469335514058339
2.962932774288	102	0.0555555555555556	-1.25527250510331	2.00860017176192	0.471721797923868
2.96653766397799	101	0.0550108932461874	-1.25955130308258	2.00432137378264	0.472249866630651
2.97405956270213	100	0.0544662309368192	-1.26387267686522	2	0.473349662065502
2.98520967763573	99	0.053921568627451	-1.26823748226767	1.99563519459755	0.474974840873114
2.99489766262555	98	0.0533769063180828	-1.27264660117273	1.9912260756925	0.476381986886815
3.00437735336292	97	0.0528322440087146	-1.27710094259898	1.98677173426624	0.477754479660658
3.01921387496812	96	0.0522875816993464	-1.28160144382566	1.98227123303957	0.479893878650296
3.06638499500633	95	0.0517429193899782	-1.28614907157638	1.97772360528885	0.48662668108262
3.06925397292241	94	0.05119825708061	-1.29074482326552	1.9731278535997	0.487032826677228
3.07710629576718	93	0.0506535947712418	-1.29538972831129	1.96848294855394	0.488142498804425
3.08739880434161	92	0.0501089324618736	-1.30008484951967	1.96378782734556	0.489592731632491
3.08760242503791	91	0.0495642701525054	-1.30483128454413	1.95904139232109	0.48962137335791
3.11545027037826	90	0.0490196078431373	-1.3096301674259	1.95424250943932	0.493520823325437
3.12874032455555	89	0.0484749455337691	-1.31448267022031	1.94939000664491	0.495369519588352
3.12935853051388	88	0.0479302832244009	-1.31939000471506	1.94448267215017	0.495455323102637
3.13130508152751	87	0.0473856209150327	-1.3243534242466	1.93951925261862	0.495725382777965
3.14649603300243	86	0.0468409586056645	-1.32937422562166	1.93449845124357	0.497827188539808
3.15162524986712	85	0.0462962962962963	-1.33445375115093	1.92941892571429	0.498534571257053
3.16671872570015	84	0.0457516339869281	-1.33959339080334	1.92427928606188	0.500609490179228
3.17985534237015	83	0.0452069716775599	-1.34479458448915	1.91907809237607	0.502407363556955
3.20240521096254	82	0.0446623093681917	-1.35005882448151	1.91381385238372	0.505476283782795
3.24104242938904	81	0.0441176470588235	-1.35538765798657	1.90848501887865	0.510684716539434
3.25239243554649	80	0.0435729847494553	-1.36078268987328	1.90308998699194	0.512202942306311
3.25435455582209	79	0.0430283224400871	-1.36624558557478	1.89762709129044	0.512464866747352
3.27131030068992	78	0.042483660130719	-1.37177807417474	1.89209460269048	0.514721741155166
3.29572944804333	77	0.0419389978213508	-1.37738195169274	1.88649072517248	0.517951552526118
3.29680044038914	76	0.0413943355119826	-1.38305908458443	1.88081359228079	0.518092659529926
3.3332125478808	75	0.0408496732026144	-1.38881141347352	1.8750612633917	0.522863008058553
3.39794479260626	74	0.0403050108932462	-1.39464095713425	1.86923171973098	0.531216318482045
3.42273211212914	73	0.039760348583878	-1.40054981674477	1.86332286012046	0.534372909428015
3.43181915240299	72	0.0392156862745098	-1.40654018043396	1.85733249643127	0.535524393633876
3.43778881131462	71	0.0386710239651416	-1.41261432814615	1.85125834871908	0.536279193788545
3.43781694551935	70	0.0381263616557734	-1.41877463685097	1.84509804001426	0.536282747956803
3.45283587655133	69	0.0375816993464052	-1.42502358612797	1.83884909073726	0.538175935545485
3.46993669780877	68	0.037037037037037	-1.43136376415899	1.83250891270624	0.540321552011879
3.50394317291248	67	0.0364923747276688	-1.4377978741644	1.82607480270083	0.544557054148253
3.52194936403123	66	0.0359477124183007	-1.44432874132335	1.81954393554187	0.546783107713057
3.55513194109586	65	0.0354030501089325	-1.45095932022237	1.81291335664286	0.550855723272971
3.56740772312333	64	0.0348583877995643	-1.45769270288134	1.80617997398389	0.552352748189867
3.57130972890899	63	0.0343137254901961	-1.46453212741164	1.79934054945358	0.5528275168752
3.58962467347214	62	0.0337690631808279	-1.47148098736697	1.79239168949825	0.555049041681017
3.61400726950016	61	0.0332244008714597	-1.47854284185446	1.78532983501077	0.557989021800074
3.61527826449777	60	0.0326797385620915	-1.48572142648158	1.77815125038364	0.558141730146446
3.64513183761575	59	0.0321350762527233	-1.49302066522308	1.77085201164214	0.561713240558956
3.68076527216148	58	0.0315904139433551	-1.50044468330229	1.76342799356294	0.565938122729087
3.68377277181967	57	0.0310457516339869	-1.50799782119273	1.75587485567249	0.566292833525796
3.69891740662048	56	0.0305010893246187	-1.51568464985902	1.7481880270062	0.568074634032498
3.73754571015526	55	0.0299564270152505	-1.52350998737098	1.74036268949424	0.572586512783136
3.74543015473523	54	0.0294117647058824	-1.53147891704226	1.73239375982297	0.57350170270301
3.76249928176073	53	0.0288671023965142	-1.53959680726443	1.72427586960079	0.575476425697612
3.77234475760103	52	0.028322440087146	-1.54786933323042	1.7160033436348	0.576611376398724
3.81950806451564	51	0.0277777777777778	-1.55630250076729	1.70757017609794	0.582007431334753
3.88641935144035	50	0.0272331154684096	-1.5649026725292	1.69897000433602	0.589549659925762
3.88645668119432	49	0.0266884531590414	-1.57367659683671	1.69019608002851	0.589553831382015
3.89682048466439	48	0.0261437908496732	-1.58263143948964	1.68124123737559	0.590710399553173
3.92301701908111	47	0.025599128540305	-1.59177481892951	1.67209785793572	0.593620192217473
3.93070168270247	46	0.0250544662309368	-1.60111484518365	1.66275783168157	0.59447008465642
3.95387398826139	45	0.0245098039215686	-1.61066016308988	1.65321251377534	0.597022824038149
3.95748049531517	44	0.0239651416122004	-1.62042000037904	1.64345267648619	0.597418783092734
4.01792279706816	43	0.0234204793028322	-1.63040422128564	1.63346845557959	0.604001587681169
4.05064794739064	42	0.022875816993464	-1.64062338646732	1.6232492903979	0.607524499132829
4.08621274347041	41	0.0223311546840959	-1.65108882014549	1.61278385671974	0.611320973875002
4.09024645391326	40	0.0217864923747277	-1.66181268553726	1.60205999132796	0.61174947679705
4.10310174994479	39	0.0212418300653595	-1.67280806983872	1.5910646070265	0.613112286864948
4.12122424277665	38	0.0206971677559913	-1.68408908024841	1.57978359661681	0.6150262458643
4.12639585026691	37	0.0201525054466231	-1.69567095279823	1.568201724067	0.615570888043405
4.13068301594301	36	0.0196078431372549	-1.70757017609794	1.55630250076729	0.616021868975914
4.31806121806998	35	0.0190631808278867	-1.71980463251495	1.54406804435028	0.635288795126865
4.41853845084548	34	0.0185185185185185	-1.73239375982297	1.53147891704226	0.645278638647669
4.42641167692297	33	0.0179738562091503	-1.74535873698734	1.51851393987789	0.646051802881255
4.45232712822744	32	0.0174291938997821	-1.75872269854532	1.50514997831991	0.648587065987184
4.50468771496982	31	0.0168845315904139	-1.77251098303095	1.49136169383427	0.653664689129444
4.51906104497937	30	0.0163398692810458	-1.78675142214556	1.47712125471966	0.655048207965108
4.62467949489475	29	0.0157952069716776	-1.80147467896627	1.46239799789896	0.665081640118987
4.66730417010184	28	0.0152505446623094	-1.816714645523	1.44715803134222	0.669066104954624
4.70058042084167	27	0.0147058823529412	-1.83250891270624	1.43136376415899	0.672151487298534
4.70785874327172	26	0.014161220043573	-1.84889932889441	1.41497334797082	0.67282342359834
4.74147254911383	25	0.0136165577342048	-1.86593266819319	1.39794000867204	0.675913240542652
5.07835317436174	24	0.0130718954248366	-1.88366143515362	1.38021124171161	0.705722900622552
5.1576959530395	23	0.0125272331154684	-1.90214484084763	1.36172783601759	0.712455736830772
5.36676849989824	22	0.0119825708061002	-1.92144999604302	1.34242268082221	0.729712862030999
5.47273689026798	21	0.011437908496732	-1.9416533821313	1.32221929473392	0.738204569309783
5.4934282409257	20	0.0108932461873638	-1.96284268120124	1.30102999566398	0.739843455824857
5.60794432449182	19	0.0103485838779956	-1.98511907591239	1.27875360095283	0.748803693317018
5.65486664802982	18	0.00980392156862745	-2.00860017176192	1.25527250510331	0.752422367933861
5.67070825636005	17	0.00925925925925926	-2.03342375548695	1.23044892137827	0.753637304504801
5.67201289365601	16	0.00871459694989107	-2.0597526942093	1.20411998265592	0.753737209417128
5.86140353142487	15	0.00816993464052288	-2.08778141780954	1.17609125905568	0.768001621644086
5.9048713724348	14	0.00762527233115468	-2.11774464118699	1.14612803567824	0.771210441687008
6.02079087338615	13	0.00708061002178649	-2.14992932455839	1.11394335230684	0.779653542651142
6.17054346307114	12	0.0065359477124183	-2.1846914308176	1.07918124604762	0.790323415673256
6.17893142776322	11	0.00599128540305011	-2.222479991707	1.04139268515823	0.790913375549698
6.19960598039101	10	0.00544662309368192	-2.26387267686522	1	0.792364088533792
6.28825649247866	9	0.00490196078431373	-2.3096301674259	0.954242509439325	0.79853024788445
6.43047621486154	8	0.00435729847494553	-2.36078268987328	0.903089986991944	0.808243136194572
6.6208431379017	7	0.00381263616557734	-2.41877463685097	0.845098040014257	0.820913298627321
6.83679763555277	6	0.00326797385620915	-2.48572142648158	0.778151250383644	0.834852725276164
6.98909100269842	5	0.00272331154684096	-2.5649026725292	0.698970004336019	0.844420695318932
7.16889527723763	4	0.00217864923747277	-2.66181268553726	0.602059991327962	0.855452236286439
7.23379961336019	3	0.00163398692810458	-2.78675142214556	0.477121254719662	0.859366474011267
7.70387053606173	2	0.00108932461873638	-2.96284268120124	0.301029995663981	0.886708975836827
8.00903268316468	1	0.000544662309368192	-3.26387267686522	0	0.903580065930392
